Url,Song,Band
/lyric/3236375/Backstreet+Boys/You+Wrote+the+Book+on+Love+%5B%2A%5D,You Wrote the Book on Love [*],Backstreet Boys
/lyric/3376281/Backstreet+Boys/Get+Down+%28You%27re+the+One+for+Me%29,Get Down (You're the One for Me),Backstreet Boys
/lyric/3376279/Backstreet+Boys/Let%27s+Have+a+Party,Let's Have a Party,Backstreet Boys
/lyric/4283896/Backstreet+Boys/The+Answer+to+Our+Life,The Answer to Our Life,Backstreet Boys
/lyric/4283891/Backstreet+Boys/The+Call,The Call,Backstreet Boys
/lyric/4283897/Backstreet+Boys/Everyone,Everyone,Backstreet Boys
/lyric/4283893/Backstreet+Boys/Get+Another+Boyfriend,Get Another Boyfriend,Backstreet Boys
/lyric/4283903/Backstreet+Boys/How+Did+I+Fall+in+Love+With+You,How Did I Fall in Love With You,Backstreet Boys
/lyric/4283895/Backstreet+Boys/I+Promise+You+%28With+Everything+I+Am%29,I Promise You (With Everything I Am),Backstreet Boys
/lyric/4283902/Backstreet+Boys/It%27s+True,It's True,Backstreet Boys
/lyric/4283898/Backstreet+Boys/More+Than+That,More Than That,Backstreet Boys
/lyric/4283900/Backstreet+Boys/Not+for+Me,Not for Me,Backstreet Boys
/lyric/4283894/Backstreet+Boys/Shining+Star,Shining Star,Backstreet Boys
/lyric/4283899/Backstreet+Boys/Time,Time,Backstreet Boys
/lyric/4283901/Backstreet+Boys/Yes+I+Will,Yes I Will,Backstreet Boys
/lyric/4795786/Backstreet+Boys/All+I+Have+to+Give+%5BAcappella%5D%5B%2A%5D,All I Have to Give [Acappella][*],Backstreet Boys
/lyric/4795784/Backstreet+Boys/What+Makes+You+Different+%28Makes+You+Beautiful%29+%5B%2A%5D,What Makes You Different (Makes You Beautiful) [*],Backstreet Boys
/lyric/16369400/Everything+I+Am/I+Promise+You,I Promise You,Backstreet Boys
artist/Everything%20I%20Am/0,Everything I Am,Backstreet Boys
/lyric/4360764/Backstreet+Boys/As+Long+as+You+Love+Them,As Long as You Love Them,Backstreet Boys
/lyric/5287490/Backstreet+Boys/The+Call+%5BAlbum+Version%5D,The Call [Album Version],Backstreet Boys
/lyric/5287491/Backstreet+Boys/Shape+of+My+Heart+%5BSoul+Solution+Radio+Mix%5D,Shape of My Heart [Soul Solution Radio Mix],Backstreet Boys
/lyric/5285108/Backstreet+Boys/Drowning+%5B%23%5D,Drowning [#],Backstreet Boys
/lyric/15983650/Backstreet+Boys/We%27ve+Got+It+Goin+On,We've Got It Goin On,Backstreet Boys
/lyric/10370917/Backstreet+Boys/Get+Down,Get Down,Backstreet Boys
/lyric/5286552/Backstreet+Boys/More+Than+That+%5BCD-ROM+Video%5D%5BMultimedia+Track%5D,More Than That [CD-ROM Video][Multimedia Track],Backstreet Boys
/lyric/5105708/Backstreet+Boys/Drowning,Drowning,Backstreet Boys
/lyric/5345563/Backstreet+Boys/I%27ll+Never+Break+Your+Hearts,I'll Never Break Your Hearts,Backstreet Boys
/lyric/5344947/Backstreet+Boys/I+Never+Break+Your+Heart,I Never Break Your Heart,Backstreet Boys
/lyric/10456354/Backstreet+Boys/Movin%27+On,Movin' On,Backstreet Boys
/lyric/32932417/Backstreet+Boys/I+Still-,I Still-,Backstreet Boys
/lyric/8126170/Backstreet+Boys/Climbing+the+Walls,Climbing the Walls,Backstreet Boys
/lyric/8126165/Backstreet+Boys/Crawling+Back+to+You,Crawling Back to You,Backstreet Boys
/lyric/8126167/Backstreet+Boys/I+Still...,I Still...,Backstreet Boys
/lyric/8126163/Backstreet+Boys/Incomplete,Incomplete,Backstreet Boys
/lyric/8126164/Backstreet+Boys/Just+Want+You+to+Know,Just Want You to Know,Backstreet Boys
/lyric/8126169/Backstreet+Boys/Lose+It+All,Lose It All,Backstreet Boys
/lyric/8126171/Backstreet+Boys/My+Beautiful+Woman,My Beautiful Woman,Backstreet Boys
/lyric/8126174/Backstreet+Boys/Never+Gone,Never Gone,Backstreet Boys
/lyric/8126168/Backstreet+Boys/Poster+Girl,Poster Girl,Backstreet Boys
/lyric/8126172/Backstreet+Boys/Safest+Place+to+Hide,Safest Place to Hide,Backstreet Boys
/lyric/8126173/Backstreet+Boys/Siberia,Siberia,Backstreet Boys
/lyric/8126166/Backstreet+Boys/Weird+World,Weird World,Backstreet Boys
/lyric/8130256/Backstreet+Boys/Climbing+the+Walls+%5BDVD%5D,Climbing the Walls [DVD],Backstreet Boys
/lyric/8130251/Backstreet+Boys/Crawling+Back+to+You+%5BDVD%5D,Crawling Back to You [DVD],Backstreet Boys
/lyric/8130261/Backstreet+Boys/Incomplete+%5BMultimedia+Track%5D,Incomplete [Multimedia Track],Backstreet Boys
/lyric/8130255/Backstreet+Boys/Lose+It+All+%5BDVD%5D,Lose It All [DVD],Backstreet Boys
/lyric/8130259/Backstreet+Boys/Siberia+%5BDVD%5D,Siberia [DVD],Backstreet Boys
/lyric/8130252/Backstreet+Boys/Weird+World+%5BDVD%5D,Weird World [DVD],Backstreet Boys
/lyric/10458071/Backstreet+Boys/I+Still,I Still,Backstreet Boys
/lyric/10458080/Backstreet+Boys/Rush+Over+Me,Rush Over Me,Backstreet Boys
/lyric/10458079/Backstreet+Boys/Song+for+the+Unloved,Song for the Unloved,Backstreet Boys
/lyric/16065222/Backstreet+Boys/Helpless+When+She+Smiles+%5BAlbum+Version%5D,Helpless When She Smiles [Album Version],Backstreet Boys
/lyric/16065226/Backstreet+Boys/Satellite,Satellite,Backstreet Boys
/lyric/15829563/Backstreet+Boys/Inconsolable+%5BMain+Version%5D,Inconsolable [Main Version],Backstreet Boys
/lyric/13908823/Backstreet+Boys/Downpour,Downpour,Backstreet Boys
/lyric/13908825/Backstreet+Boys/Nowhere+to+Go,Nowhere to Go,Backstreet Boys
/lyric/13908828/Backstreet+Boys/Satellite+%5B%2A%5D,Satellite [*],Backstreet Boys
/lyric/12314255/Backstreet+Boys/Any+Other+Way,Any Other Way,Backstreet Boys
/lyric/12314278/Backstreet+Boys/Downpour+%5B%2A%5D,Downpour [*],Backstreet Boys
/lyric/12314251/Backstreet+Boys/Everything+But+Mine,Everything But Mine,Backstreet Boys
/lyric/12314254/Backstreet+Boys/Helpless+When+She+Smiles,Helpless When She Smiles,Backstreet Boys
/lyric/12314279/Backstreet+Boys/In+Pieces+%5B%2A%5D,In Pieces [*],Backstreet Boys
/lyric/12314252/Backstreet+Boys/Inconsolable,Inconsolable,Backstreet Boys
/lyric/12314250/Backstreet+Boys/Intro,Intro,Backstreet Boys
/lyric/12314261/Backstreet+Boys/Love+Will+Keep+You+Up+All+Night,Love Will Keep You Up All Night,Backstreet Boys
/lyric/12314256/Backstreet+Boys/One+in+a+Million,One in a Million,Backstreet Boys
/lyric/12314257/Backstreet+Boys/Panic,Panic,Backstreet Boys
/lyric/12314253/Backstreet+Boys/Something+That+I+Already+Know,Something That I Already Know,Backstreet Boys
/lyric/12314260/Backstreet+Boys/Treat+Me+Right,Treat Me Right,Backstreet Boys
/lyric/12314259/Backstreet+Boys/Trouble+Is,Trouble Is,Backstreet Boys
/lyric/12314262/Backstreet+Boys/Unmistakable,Unmistakable,Backstreet Boys
/lyric/12314263/Backstreet+Boys/Unsuspecting+Sunday+Afternoon,Unsuspecting Sunday Afternoon,Backstreet Boys
/lyric/12314258/Backstreet+Boys/You+Can+Let+Go,You Can Let Go,Backstreet Boys
/lyric/17705693/Backstreet+Boys/All+of+Your+Life+%28You+Need+Love%29,All of Your Life (You Need Love),Backstreet Boys
/lyric/17705691/Backstreet+Boys/Bigger,Bigger,Backstreet Boys
/lyric/17705692/Backstreet+Boys/Bye+Bye+Love,Bye Bye Love,Backstreet Boys
/lyric/17705694/Backstreet+Boys/If+I+Knew+Then,If I Knew Then,Backstreet Boys
/lyric/17705697/Backstreet+Boys/Masquerade,Masquerade,Backstreet Boys
/lyric/17705696/Backstreet+Boys/PDA,PDA,Backstreet Boys
/lyric/17705699/Backstreet+Boys/Shattered,Shattered,Backstreet Boys
/lyric/17705698/Backstreet+Boys/She%27s+a+Dream,She's a Dream,Backstreet Boys
/lyric/17705690/Backstreet+Boys/Straight+Through+My+Heart,Straight Through My Heart,Backstreet Boys
/lyric/17705695/Backstreet+Boys/This+Is+Us,This Is Us,Backstreet Boys
/lyric/17705700/Backstreet+Boys/Undone,Undone,Backstreet Boys
/lyric/18554290/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+%5BVersion%5D,Everybody (Backstreet's Back) [Version],Backstreet Boys
/lyric/29609532/Backstreet+Boys/Breathe,Breathe,Backstreet Boys
artist/The%20Love%20Sponge%20Strings/1276857,The Love Sponge Strings,Backstreet Boys
/lyric/29609524/Backstreet+Boys/Feels+Like+Home,Feels Like Home,Backstreet Boys
/lyric/29609534/Backstreet+Boys/In+a+World+Like+This,In a World Like This,Backstreet Boys
/lyric/29609526/Backstreet+Boys/Love+Somebody,Love Somebody,Backstreet Boys
/lyric/29609531/Backstreet+Boys/Madeleine,Madeleine,Backstreet Boys
/lyric/29609529/Backstreet+Boys/Make+Believe,Make Believe,Backstreet Boys
/lyric/29609525/Backstreet+Boys/One+Phone+Call,One Phone Call,Backstreet Boys
/lyric/29609533/Backstreet+Boys/Permanent+Stain,Permanent Stain,Backstreet Boys
/lyric/29609530/Backstreet+Boys/Show+%27Em+%28What+You%27re+Made+of%29,Show 'Em (What You're Made of),Backstreet Boys
/lyric/29609523/Backstreet+Boys/Soldier,Soldier,Backstreet Boys
/lyric/29609527/Backstreet+Boys/Trust+Me,Trust Me,Backstreet Boys
artist/Carlos%20Sosa/281777,Carlos Sosa,Backstreet Boys
artist/Reggie%20Watkins/394292,Reggie Watkins,Backstreet Boys
artist/Grooveline%20Horns/618156,Grooveline Horns,Backstreet Boys
artist/Fernando%20Castillo/2475511,Fernando Castillo,Backstreet Boys
/lyric/29609528/Backstreet+Boys/Try,Try,Backstreet Boys
/lyric/31945981/Backstreet+Boys/It%27s+Christmas+Time+Again,It's Christmas Time Again,Backstreet Boys
/lyric/33044105/Backstreet+Boys/I+Want+It+That+Way+%5BAnstandslos+%26+Durchgeknallt+Remix%5D,I Want It That Way [Anstandslos & Durchgeknallt Remix],Backstreet Boys
/lyric/4927446/Backwards+Sam+Firk/St.+Louis+Blues,St. Louis Blues,Backwards Sam Firk
artist/Delta%20X/70245,Delta X,Backwards Sam Firk
/lyric/3208319/Backyard+Babies/Bombed+%5BOut+of+My+Mind%5D,Bombed [Out of My Mind],Backyard Babies
/lyric/3208315/Backyard+Babies/Eightballed,Eightballed,Backyard Babies
/lyric/3208312/Backyard+Babies/Get+Dead,Get Dead,Backyard Babies
/lyric/3208317/Backyard+Babies/Ghetto+You,Ghetto You,Backyard Babies
/lyric/3208321/Backyard+Babies/Hey%2C+I%27m+Sorry,"Hey, I'm Sorry",Backyard Babies
/lyric/3208311/Backyard+Babies/Highlights,Highlights,Backyard Babies
/lyric/3208314/Backyard+Babies/Let%27s+Go+to+Hell,Let's Go to Hell,Backyard Babies
/lyric/3208313/Backyard+Babies/Look+at+You,Look at You,Backyard Babies
/lyric/3208309/Backyard+Babies/Made+Me+Madman,Made Me Madman,Backyard Babies
/lyric/3208322/Backyard+Babies/Robber+of+Life,Robber of Life,Backyard Babies
/lyric/3208324/Michael+Monroe/Rocker+%5B%2A%5D,Rocker [*],Backyard Babies
artist/Michael%20Monroe/4943,Michael Monroe,Backyard Babies
/lyric/3208316/Backyard+Babies/Spotlight+the+Sun,Spotlight the Sun,Backyard Babies
/lyric/3208318/Backyard+Babies/Subculture+Hero,Subculture Hero,Backyard Babies
/lyric/3208310/Backyard+Babies/U.F.O.+Romeo,U.F.O. Romeo,Backyard Babies
/lyric/4967870/Backyard+Babies/Brand+New+Hate,Brand New Hate,Backyard Babies
/lyric/4967873/Backyard+Babies/The+Clash,The Clash,Backyard Babies
/lyric/4967871/Backyard+Babies/Colours,Colours,Backyard Babies
/lyric/4967876/Backyard+Babies/Ex-Files,Ex-Files,Backyard Babies
/lyric/4967877/Backyard+Babies/Heaven+2.9,Heaven 2.9,Backyard Babies
/lyric/4967868/Backyard+Babies/I+Love+to+Roll,I Love to Roll,Backyard Babies
/lyric/4967875/Backyard+Babies/The+Kids+Are+Right,The Kids Are Right,Backyard Babies
/lyric/4967874/Backyard+Babies/My+Demonic+Side,My Demonic Side,Backyard Babies
/lyric/4967879/Backyard+Babies/Painkiller,Painkiller,Backyard Babies
/lyric/4967869/Backyard+Babies/Payback,Payback,Backyard Babies
/lyric/4967872/Backyard+Babies/Star+War,Star War,Backyard Babies
/lyric/4967878/Backyard+Babies/Too+Tough+to+Make+Some+Friends,Too Tough to Make Some Friends,Backyard Babies
/lyric/5510004/Backyard+Babies/Bad+to+the+Bone,Bad to the Bone,Backyard Babies
/lyric/5510010/Backyard+Babies/Electric+Suzy,Electric Suzy,Backyard Babies
/lyric/5510013/Backyard+Babies/Fill+Up+This+Bad+Machine,Fill Up This Bad Machine,Backyard Babies
/lyric/5510009/Backyard+Babies/Fly+Like+a+Little...,Fly Like a Little...,Backyard Babies
/lyric/5510014/Backyard+Babies/Heaven+in+Hell,Heaven in Hell,Backyard Babies
/lyric/5510011/Backyard+Babies/Kickin%27+Up+Dust,Kickin' Up Dust,Backyard Babies
/lyric/5510007/Backyard+Babies/Love,Love,Backyard Babies
/lyric/5510015/Backyard+Babies/Shame,Shame,Backyard Babies
/lyric/5510012/Backyard+Babies/Should+I+Be+Damned,Should I Be Damned,Backyard Babies
/lyric/5510005/Backyard+Babies/Strange+Kind+of+Attitude,Strange Kind of Attitude,Backyard Babies
/lyric/5510008/Backyard+Babies/Wild+Dog,Wild Dog,Backyard Babies
/lyric/23127119/Backyard+Babies/Made+Me+Madman+%28Live%29,Made Me Madman (Live),Backyard Babies
/lyric/23127126/Backyard+Babies/U+F+O+Romeo,U F O Romeo,Backyard Babies
/lyric/14037827/DJ+Champain/Babylon,Babylon,Backyard Babies
artist/DJ%20Champain/0,DJ Champain,Backyard Babies
artist/Ginger/0,Ginger,Backyard Babies
/lyric/6791457/Backyard+Babies/Be+Myself+and+I,Be Myself and I,Backyard Babies
/lyric/6791449/Backyard+Babies/Earn+the+Crown,Earn the Crown,Backyard Babies
/lyric/6791448/Backyard+Babies/Everybody+Ready%3F%21,Everybody Ready?!,Backyard Babies
/lyric/6791456/Backyard+Babies/Friends,Friends,Backyard Babies
/lyric/6791451/Backyard+Babies/Minus+Celsius,Minus Celsius,Backyard Babies
/lyric/6791453/Backyard+Babies/One+Sound,One Sound,Backyard Babies
/lyric/6791452/Backyard+Babies/Pigs+for+Swine,Pigs for Swine,Backyard Babies
/lyric/6791454/Backyard+Babies/Say+When,Say When,Backyard Babies
/lyric/6791450/Backyard+Babies/A+Song+for+the+Outcast,A Song for the Outcast,Backyard Babies
/lyric/6791455/Backyard+Babies/Year+by+Year,Year by Year,Backyard Babies
/lyric/6791458/Backyard+Babies/You+Tell+Me+You+Love+Me+You+Lie,You Tell Me You Love Me You Lie,Backyard Babies
/lyric/6989129/Backyard+Babies/Everybody+Ready%3F,Everybody Ready?,Backyard Babies
/lyric/9627504/Backyard+Babies/L%27+Intro,L' Intro,Backyard Babies
/lyric/8807870/Backyard+Babies/Cockblocker+Blues,Cockblocker Blues,Backyard Babies
/lyric/8807871/Backyard+Babies/Dysfunctional+Professional,Dysfunctional Professional,Backyard Babies
/lyric/8807869/Backyard+Babies/People+Like+People+Like+People+Like+Us,People Like People Like People Like Us,Backyard Babies
/lyric/8807880/Backyard+Babies/Things+to+Do+Before+We+Die,Things to Do Before We Die,Backyard Babies
/lyric/2238324/Sam+Pilafian/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Bacon
artist/Sam%20Pilafian/1396653,Sam Pilafian,Bacon
artist/Hickman/1643288,Hickman,Bacon
/lyric/2238330/Sam+Pilafian/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Bacon
artist/Sam%20Pilafian/1396653,Sam Pilafian,Bacon
artist/Hickman/1643288,Hickman,Bacon
/lyric/4425900/Bad+Astronaut/500+Miles,500 Miles,Bad Astronaut
/lyric/4425901/Bad+Astronaut/Needle+in+the+Hay,Needle in the Hay,Bad Astronaut
/lyric/5849836/Bad+Astronaut/The+Passenger,The Passenger,Bad Astronaut
/lyric/5849831/Bad+Astronaut/Solar+Sister,Solar Sister,Bad Astronaut
/lyric/2253012/Bad+Azz/Ghetto+Star,Ghetto Star,Bad Azz
/lyric/2253011/Snoop+Dogg/We+Be+Puttin%27+It+Down%21,We Be Puttin' It Down!,Bad Azz
artist/Snoop%20Dogg/41625,Snoop Dogg,Bad Azz
/lyric/4909850/Snoop+Dogg/Dogghouse+Ridaz,Dogghouse Ridaz,Bad Azz
artist/Snoop%20Dogg/41625,Snoop Dogg,Bad Azz
artist/Kokane/143033,Kokane,Bad Azz
artist/Suga%20Free/167914,Suga Free,Bad Azz
artist/Goldie%20Loc/509409,Goldie Loc,Bad Azz
/lyric/4909839/Bad+Azz/Get+Yourz+Now,Get Yourz Now,Bad Azz
/lyric/4909846/Bad+Azz/How+We+Get+Down,How We Get Down,Bad Azz
artist/LaToiya%20Williams/509394,LaToiya Williams,Bad Azz
artist/Doggy%27s%20Angels/527899,Doggy's Angels,Bad Azz
/lyric/4909856/Grant%2C+Salim/It%27s+on+All+Day,It's on All Day,Bad Azz
artist/Grant%2C%20Salim/0,"Grant, Salim",Bad Azz
/lyric/4909855/Jelly+Roll/Life+Ain%27t+Hard,Life Ain't Hard,Bad Azz
artist/Jelly%20Roll/212901,Jelly Roll,Bad Azz
artist/Blaqthoven/360718,Blaqthoven,Bad Azz
/lyric/4909852/Jelly+Roll/Life+Ain%27t+Never+What+It+Seems+to+Be,Life Ain't Never What It Seems to Be,Bad Azz
artist/Jelly%20Roll/212901,Jelly Roll,Bad Azz
/lyric/4909848/Snoop+Dogg/Money+2+Fold,Money 2 Fold,Bad Azz
artist/Snoop%20Dogg/41625,Snoop Dogg,Bad Azz
artist/Kurupt/311988,Kurupt,Bad Azz
/lyric/4909843/Val+Young/Personal+Business,Personal Business,Bad Azz
artist/Val%20Young/23183,Val Young,Bad Azz
/lyric/4909840/Bad+Azz/Ready+2+Bang,Ready 2 Bang,Bad Azz
/lyric/4909841/Ice+Cube/Streetz+Illustrated,Streetz Illustrated,Bad Azz
artist/Ice%20Cube/48,Ice Cube,Bad Azz
/lyric/4909845/Lil+Beau/Too+Many+Choices,Too Many Choices,Bad Azz
artist/Lil%20Beau/0,Lil Beau,Bad Azz
artist/Lil%20Top/0,Lil Top,Bad Azz
/lyric/4909844/Snoop+Dogg/We+from+the+LBC,We from the LBC,Bad Azz
artist/Snoop%20Dogg/41625,Snoop Dogg,Bad Azz
/lyric/4909849/Kokane/When+You+See+Me,When You See Me,Bad Azz
artist/Kokane/0,Kokane,Bad Azz
artist/Snoopy%20Collins/0,Snoopy Collins,Bad Azz
artist/RBX/168249,RBX,Bad Azz
/lyric/14374154/Bad+Biscut/Chinese+Rocks,Chinese Rocks,Bad Biscut
/lyric/14374147/Bad+Biscut/Faith,Faith,Bad Biscut
/lyric/14374156/Bad+Biscut/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,Bad Biscut
/lyric/14903010/Bad+Bob+Rohan/Don%27t+Fence+Me+In,Don't Fence Me In,Bad Bob Rohan
/lyric/14903011/Bad+Bob+Rohan/Happy+Rovin%27+Cowboy,Happy Rovin' Cowboy,Bad Bob Rohan
/lyric/22055134/Bad+Books/Baby+Shoes,Baby Shoes,Bad Books
/lyric/22055135/Bad+Books/The+Easy+Mark+%26+the+Old+Maid,The Easy Mark & the Old Maid,Bad Books
/lyric/22055132/Bad+Books/Holding+Down+the+Laughter,Holding Down the Laughter,Bad Books
/lyric/22055136/Bad+Books/How+This+All+Ends,How This All Ends,Bad Books
/lyric/22055130/Bad+Books/I+Begged+You+Everything,I Begged You Everything,Bad Books
/lyric/22055128/Bad+Books/Mesa%2C+AZ,"Mesa, AZ",Bad Books
/lyric/22055129/Bad+Books/Please+Move,Please Move,Bad Books
/lyric/22055127/Bad+Books/Texas,Texas,Bad Books
/lyric/22055131/Bad+Books/You+Wouldn%27t+Have+to+Ask,You Wouldn't Have to Ask,Bad Books
/lyric/22055133/Bad+Books/You%27re+a+Mirror+I+Cannot+Avoid,You're a Mirror I Cannot Avoid,Bad Books
/lyric/27740362/Bad+Books/Ambivalent+Peaks,Ambivalent Peaks,Bad Books
/lyric/27740369/Bad+Books/It+Never+Stops,It Never Stops,Bad Books
/lyric/1585547/Charmfarm/Superstar,Superstar,Bad Boy Bill
artist/Charmfarm/0,Charmfarm,Bad Boy Bill
artist/Charm%20Farm/174739,Charm Farm,Bad Boy Bill
/lyric/3535942/Bad+Boy+Bill/Fly+Away,Fly Away,Bad Boy Bill
artist/Eye%20Scream/2018396,Eye Scream,Bad Boy Bill
/lyric/3535940/Armrda%2C+Groove/I+See+You+Baby,I See You Baby,Bad Boy Bill
artist/Armrda%2C%20Groove/0,"Armrda, Groove",Bad Boy Bill
artist/Groove%20Armada/277713,Groove Armada,Bad Boy Bill
/lyric/18945830/Bad+Boy+Bill/Put+Your+Hands+up+for+Detroit,Put Your Hands up for Detroit,Bad Boy Bill
artist/Fedde%20Le%20Grand/846252,Fedde Le Grand,Bad Boy Bill
/lyric/17279953/Bad+Boy+Bill/Do+What+U+Like,Do What U Like,Bad Boy Bill
/lyric/17279957/Bad+Boy+Bill/Falling+Anthem,Falling Anthem,Bad Boy Bill
/lyric/17279954/Bad+Boy+Bill/Headlock,Headlock,Bad Boy Bill
/lyric/5058114/Cythia+%26+O%2C+Johnny/Dreamboy%2FDreamgirl,Dreamboy/Dreamgirl,Bad Boy Joe
artist/Cythia%20%26%20O%2C%20Johnny/0,"Cythia & O, Johnny",Bad Boy Joe
artist/Cynthia/12658,Cynthia,Bad Boy Joe
artist/Johnny%20O./26573,Johnny O.,Bad Boy Joe
/lyric/5058118/Lil%27+Suzy/Take+Me+in+Your+Arms,Take Me in Your Arms,Bad Boy Joe
artist/Lil%27%20Suzy/0,Lil' Suzy,Bad Boy Joe
artist/Lil%20Suzy/13504,Lil Suzy,Bad Boy Joe
/lyric/6210755/Afrika+Bambaataa/Planet+Rock,Planet Rock,Bad Boy Joe
artist/Afrika%20Bambaataa/50618,Afrika Bambaataa,Bad Boy Joe
artist/Soul%20Sonic%20Force/317656,Soul Sonic Force,Bad Boy Joe
/lyric/21992427/Bad+Boys+Blue/A++Train+To+Nowhere+%5B2010%5D,A  Train To Nowhere [2010],Bad Boys Blue
/lyric/1908305/Bad+Boys+Blue/For+Your+Love,For Your Love,Bad Boys Blue
/lyric/1908292/Bad+Boys+Blue/Baby+I+Love+You,Baby I Love You,Bad Boys Blue
/lyric/1908289/Bad+Boys+Blue/I+Wanna+Hear+Your+Heartbeat+%28Sunday+Girl%29,I Wanna Hear Your Heartbeat (Sunday Girl),Bad Boys Blue
/lyric/1908293/Bad+Boys+Blue/Kisses+and+Tears+%28My+One+and+Only%29,Kisses and Tears (My One and Only),Bad Boys Blue
/lyric/1908296/Bad+Boys+Blue/Love+Really+Hurts+Without+You,Love Really Hurts Without You,Bad Boys Blue
/lyric/1908291/Bad+Boys+Blue/One+Night+in+Heaven,One Night in Heaven,Bad Boys Blue
/lyric/4651044/Bad+Boys+Blue/Charlene,Charlene,Bad Boys Blue
/lyric/4651043/Bad+Boys+Blue/I+Remember+Mary,I Remember Mary,Bad Boys Blue
/lyric/4651039/Bad+Boys+Blue/If+You+Call+on+Me,If You Call on Me,Bad Boys Blue
/lyric/4651045/Bad+Boys+Blue/Inside+of+Me,Inside of Me,Bad Boys Blue
/lyric/4651040/Bad+Boys+Blue/Victim+of+Your+Love,Victim of Your Love,Bad Boys Blue
/lyric/1908361/Bad+Boys+Blue/Bad+Reputation,Bad Reputation,Bad Boys Blue
/lyric/1908360/Bad+Boys+Blue/Don%27t+Leave+Me+Now,Don't Leave Me Now,Bad Boys Blue
/lyric/1908362/Bad+Boys+Blue/Don%27t+Walk+Away+Suzanne,Don't Walk Away Suzanne,Bad Boys Blue
/lyric/1908366/Bad+Boys+Blue/Lonely+Weekend,Lonely Weekend,Bad Boys Blue
/lyric/1908363/Bad+Boys+Blue/Love+Don%27t+Come+Easy,Love Don't Come Easy,Bad Boys Blue
/lyric/1908367/Bad+Boys+Blue/Rain+in+My+Heart,Rain in My Heart,Bad Boys Blue
/lyric/1908365/Bad+Boys+Blue/Till+the+End+of+Time,Till the End of Time,Bad Boys Blue
/lyric/1908281/Bad+Boys+Blue/I+Don%27t+Know+Her+Name,I Don't Know Her Name,Bad Boys Blue
/lyric/3390553/Bad+Boys+Blue/What+a+Feeling,What a Feeling,Bad Boys Blue
/lyric/3390554/Bad+Boys+Blue/Who%27s+That+Man,Who's That Man,Bad Boys Blue
/lyric/3046783/Bad+Boys+Blue/I+Totally+Miss+You,I Totally Miss You,Bad Boys Blue
/lyric/3046790/Bad+Boys+Blue/I%27m+Never+Gonna+Fall+in+Love+Again,I'm Never Gonna Fall in Love Again,Bad Boys Blue
/lyric/3046789/Bad+Boys+Blue/Johnny,Johnny,Bad Boys Blue
/lyric/3046786/Bad+Boys+Blue/Show+Me+the+Way,Show Me the Way,Bad Boys Blue
/lyric/1908256/Bad+Boys+Blue/Blue+Moon,Blue Moon,Bad Boys Blue
/lyric/1908245/Bad+Boys+Blue/Dance+the+Night+Away,Dance the Night Away,Bad Boys Blue
/lyric/1908243/Bad+Boys+Blue/Dancing+with+the+Bad+Boys,Dancing with the Bad Boys,Bad Boys Blue
/lyric/1908250/Bad+Boys+Blue/Deep+in+My+Emotion,Deep in My Emotion,Bad Boys Blue
/lyric/1908252/Bad+Boys+Blue/Love+Is+No+Crime,Love Is No Crime,Bad Boys Blue
