Url,Song,Band
/lyric/3256500/Red+Red+Meat/Carpet+of+Horses,Carpet of Horses,Red Red Meat
/lyric/3256504/Red+Red+Meat/Gauze,Gauze,Red Red Meat
/lyric/3256507/Red+Red+Meat/Oxtail,Oxtail,Red Red Meat
/lyric/3256510/Red+Red+Meat/There%27s+Always+Tomorrow,There's Always Tomorrow,Red Red Meat
/lyric/3256506/Red+Red+Meat/Variations+on+Nadia%27s+Theme,Variations on Nadia's Theme,Red Red Meat
/lyric/5653091/Red+Red+Meat/Welcome+Christmas,Welcome Christmas,Red Red Meat
/lyric/1282371/Red+Red+Meat/Airstream+Driver,Airstream Driver,Red Red Meat
/lyric/1282368/Red+Red+Meat/All+Tied,All Tied,Red Red Meat
/lyric/1282366/Red+Red+Meat/Chinese+Balls,Chinese Balls,Red Red Meat
/lyric/1282373/Red+Red+Meat/Quarter+Horses+%28B-Slow%29,Quarter Horses (B-Slow),Red Red Meat
/lyric/1282367/Red+Red+Meat/Second+Hand+Sea,Second Hand Sea,Red Red Meat
/lyric/1282365/Red+Red+Meat/There%27s+a+Star+Above+the+Manger+Tonight,There's a Star Above the Manger Tonight,Red Red Meat
/lyric/6133873/Red+Richards/I%27ve+Got+You+Under+My+Skin+%5B%23%5D,I've Got You Under My Skin [#],Red Richards
/lyric/6133880/Red+Richards/Prelude+to+a+Kiss,Prelude to a Kiss,Red Richards
/lyric/6133877/Red+Richards/Solitude,Solitude,Red Richards
/lyric/4816296/Red+Richards/Blue+Turning+Grey+Over+You,Blue Turning Grey Over You,Red Richards
/lyric/1072459/Red+Richards/I%27m+in+the+Market+for+You,I'm in the Market for You,Red Richards
/lyric/1072465/Red+Richards/If+You+Were+Mine,If You Were Mine,Red Richards
/lyric/5637847/Red+Richards/Black+Butterfly,Black Butterfly,Red Richards
/lyric/5637846/Red+Richards/Once+in+a+While,Once in a While,Red Richards
/lyric/6082054/George+Kelly/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Red Richards
artist/George%20Kelly/8921,George Kelly,Red Richards
artist/Doc%20Cheatham/64034,Doc Cheatham,Red Richards
/lyric/2514477/Red+Richards/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Red Richards
/lyric/2514484/Red+Richards/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Red Richards
/lyric/2514478/Red+Richards/Them+There+Eyes,Them There Eyes,Red Richards
/lyric/689063/Red+Rider/Don%27t+Fight+It,Don't Fight It,Red Rider
/lyric/689065/Red+Rider/White+Hot,White Hot,Red Rider
/lyric/1324031/Red+Rider/Caught+in+the+Middle,Caught in the Middle,Red Rider
/lyric/1324032/Red+Rider/Don%27t+Let+Go+of+Me,Don't Let Go of Me,Red Rider
/lyric/1324033/Red+Rider/Laughing+Man,Laughing Man,Red Rider
/lyric/1324027/Red+Rider/Only+Game+in+Town,Only Game in Town,Red Rider
/lyric/1324028/Red+Rider/Thru+the+Curtain,Thru the Curtain,Red Rider
/lyric/1324029/Red+Rider/What+Have+You+Got+to+Do+%28To+Get+off+Tonight%29,What Have You Got to Do (To Get off Tonight),Red Rider
/lyric/292968/Red+Rider/Can%27t+Turn+Back,Can't Turn Back,Red Rider
/lyric/292973/Red+Rider/Crack+the+Sky+%28Breakaway%29,Crack the Sky (Breakaway),Red Rider
/lyric/292967/Red+Rider/Human+Race,Human Race,Red Rider
/lyric/4911327/Red+Rider/Light+in+the+Tunnel%2FHuman+Race+%5B%2A%5D,Light in the Tunnel/Human Race [*],Red Rider
/lyric/292969/Red+Rider/Napoleon+Sheds+His+Skin,Napoleon Sheds His Skin,Red Rider
/lyric/292966/Red+Rider/Power+%28Strength+in+Numbers%29,Power (Strength in Numbers),Red Rider
/lyric/292972/Red+Rider/Sights+on+You,Sights on You,Red Rider
/lyric/292970/Red+Rider/Walking+the+Fine+Line,Walking the Fine Line,Red Rider
/lyric/292971/Red+Rider/Winner+Take+All,Winner Take All,Red Rider
/lyric/292974/Red+Rider/Work+Out,Work Out,Red Rider
/lyric/3624203/Red+Rider/Avenue+%22A%22,"Avenue ""A""",Red Rider
/lyric/5795669/Red+Rider/Boy+Inside+the+Man,Boy Inside the Man,Red Rider
artist/Tom%20Cochrane/16561,Tom Cochrane,Red Rider
artist/Tom%20Cochrane%20%26%20Red%20Rider/1654145,Tom Cochrane & Red Rider,Red Rider
/lyric/5795670/Red+Rider/The+Untouchable+One,The Untouchable One,Red Rider
artist/Tom%20Cochrane/16561,Tom Cochrane,Red Rider
artist/Tom%20Cochrane%20%26%20Red%20Rider/1654145,Tom Cochrane & Red Rider,Red Rider
/lyric/7736637/Red+River+Dave/Empty+Saddles,Empty Saddles,Red River Dave
/lyric/851903/Red+Rodney/I%27ll+Remember+April,I'll Remember April,Red Rodney
/lyric/602804/Red+Rodney/On+Green+Dolphin+Street,On Green Dolphin Street,Red Rodney
/lyric/1083763/Red+Rodney/If+You+Could+See+Me+Now,If You Could See Me Now,Red Rodney
/lyric/1008492/Red+Rodney/Star+Eyes,Star Eyes,Red Rodney
/lyric/1522130/Red+Rodney/Embraceable+You,Embraceable You,Red Rodney
/lyric/1522132/Red+Rodney/My+Foolish+Heart,My Foolish Heart,Red Rodney
/lyric/4490985/Red+Rodney/Laura,Laura,Red Rodney
/lyric/4490983/Red+Rodney/The+Song+Is+You,The Song Is You,Red Rodney
/lyric/4490978/Red+Rodney/Taking+a+Chance+on+Love,Taking a Chance on Love,Red Rodney
/lyric/18150400/Red+Roses+Black/London+%28Like+This%29,London (Like This),Red Roses Black
/lyric/5821373/Red+September/Stupid+Questions,Stupid Questions,Red September
/lyric/14229100/Red+Shoes+for+Romeo/Eleanor+Rigby,Eleanor Rigby,Red Shoes for Romeo
/lyric/2925422/Red+Simpson/Happy+Go+Lucky+Truck+Driver,Happy Go Lucky Truck Driver,Red Simpson
/lyric/4903356/Red+Simpson/Jeannie+With+the+Light+Brown+Cadillac,Jeannie With the Light Brown Cadillac,Red Simpson
/lyric/5320469/Red+Simpson/My+Baby%27s+Waitin%27,My Baby's Waitin',Red Simpson
/lyric/25036250/Red+Simpson/Truck+Drivin%27+Son+of+a+Gun,Truck Drivin' Son of a Gun,Red Simpson
/lyric/197651/Red+Siren/Stand+Up,Stand Up,Red Siren
/lyric/31902360/Red+Sky+Mary/Gone,Gone,Red Sky Mary
/lyric/6061729/Red+Sleeping+Beauty/Two+Hearts,Two Hearts,Red Sleeping Beauty
/lyric/2690328/Red+Snapper/Image+of+You,Image of You,Red Snapper
/lyric/4282936/Red+Sovine/Color+of+the+Blues,Color of the Blues,Red Sovine
/lyric/4282939/Red+Sovine/More+from+Habit+Than+Desire,More from Habit Than Desire,Red Sovine
/lyric/6238968/Red+Sovine/Sittin%27+and+Thinkin%27,Sittin' and Thinkin',Red Sovine
/lyric/6238965/Red+Sovine/Waltzing+With+Sin,Waltzing With Sin,Red Sovine
/lyric/6238993/Red+Sovine/He%27ll+Have+to+Go,He'll Have to Go,Red Sovine
/lyric/6238934/Red+Sovine/How+Do+You+Think+I+Feel,How Do You Think I Feel,Red Sovine
/lyric/6238987/Red+Sovine/Giddy+Up+Go,Giddy Up Go,Red Sovine
/lyric/6238982/Red+Sovine/I%27m+the+Man,I'm the Man,Red Sovine
/lyric/6239004/Red+Sovine/Seasons+of+My+Heart,Seasons of My Heart,Red Sovine
/lyric/6239094/Red+Sovine/All+I+Have+to+Offer+You+Is+Me,All I Have to Offer You Is Me,Red Sovine
/lyric/6239088/Red+Sovine/I+Love+You+Because,I Love You Because,Red Sovine
/lyric/6239084/Red+Sovine/Signed+Sealed+and+Delivered,Signed Sealed and Delivered,Red Sovine
/lyric/6239083/Red+Sovine/Who+Am+I,Who Am I,Red Sovine
/lyric/6239092/Red+Sovine/Why+Don%27t+You+Haul+Off+and+Love+Me,Why Don't You Haul Off and Love Me,Red Sovine
/lyric/1049865/Red+Sovine/Love+Is,Love Is,Red Sovine
/lyric/5112637/Red+Sovine/Giddyup+Go,Giddyup Go,Red Sovine
/lyric/5112646/Red+Sovine/If+a+Woman+Answers+%28Hang+up+the+Phone%29,If a Woman Answers (Hang up the Phone),Red Sovine
/lyric/1053023/Red+Sovine/Be+Careful+of+Stones+That+You+Throw,Be Careful of Stones That You Throw,Red Sovine
/lyric/1053026/Red+Sovine/I+Dreamed+About+Mama+Last+Night,I Dreamed About Mama Last Night,Red Sovine
/lyric/1053027/Red+Sovine/If+Jesus+Came+to+Your+House,If Jesus Came to Your House,Red Sovine
/lyric/1052845/Red+Sovine/Dear+John+Letter,Dear John Letter,Red Sovine
artist/Jean%20Shepard/36427,Jean Shepard,Red Sovine
/lyric/1052846/Two+Little+Girls/It%27ll+Come+Back,It'll Come Back,Red Sovine
artist/Two%20Little%20Girls/0,Two Little Girls,Red Sovine
/lyric/1049603/Red+Sovine/Daddy%27s+Girl,Daddy's Girl,Red Sovine
/lyric/1049604/Red+Sovine/I+Didn%27t+Jump+the+Fence,I Didn't Jump the Fence,Red Sovine
/lyric/1049608/Red+Sovine/The+Last+Goodbye,The Last Goodbye,Red Sovine
/lyric/1049606/Red+Sovine/Little+Rosa,Little Rosa,Red Sovine
/lyric/1049602/Red+Sovine/Teddy+Bear,Teddy Bear,Red Sovine
/lyric/1048427/Red+Sovine/Bringing+Mary+Home,Bringing Mary Home,Red Sovine
/lyric/1048432/Red+Sovine/Daddy,Daddy,Red Sovine
/lyric/1048425/Red+Sovine/Giddy-Up-Go,Giddy-Up-Go,Red Sovine
/lyric/1307681/Red+Sovine/Girl+on+the+Billboard,Girl on the Billboard,Red Sovine
/lyric/6376676/Red+Sovine/Giddy-Up+Go,Giddy-Up Go,Red Sovine
/lyric/3649439/Red+Stars+Theory/September,September,Red Stars Theory
/lyric/644639/Red+Steagall/I+Left+My+Heart+in+San+Francisco,I Left My Heart in San Francisco,Red Steagall
/lyric/1024315/Red+Steagall/My+Adobe+Hacienda,My Adobe Hacienda,Red Steagall
artist/Red%20Steagall%20%26%20the%20Coleman%20County%20Cowboys/198011,Red Steagall & the Coleman County Cowboys,Red Steagall
/lyric/9020244/Red+Steagall/One+Empty+Cot+in+the+Bunkhouse,One Empty Cot in the Bunkhouse,Red Steagall
/lyric/6553017/The+Red+Stick+Ramblers/Dinah,Dinah,Red Stick Ramblers
/lyric/6553018/The+Red+Stick+Ramblers/Parting+Waltz,Parting Waltz,Red Stick Ramblers
/lyric/11321483/Red+Sun+Media/Out+There,Out There,Red Sun Media
artist/West%20Beverly/1106418,West Beverly,Red Sun Media
/lyric/31988635/Red+Sun+Rising/Amnesia,Amnesia,Red Sun Rising
/lyric/31988628/Red+Sun+Rising/Awake,Awake,Red Sun Rising
/lyric/31988627/Red+Sun+Rising/Bliss,Bliss,Red Sun Rising
/lyric/31988631/Red+Sun+Rising/Blister,Blister,Red Sun Rising
/lyric/31988632/Red+Sun+Rising/Emotionless,Emotionless,Red Sun Rising
/lyric/31988626/Red+Sun+Rising/Imitation,Imitation,Red Sun Rising
/lyric/31988633/Red+Sun+Rising/My+Muse,My Muse,Red Sun Rising
/lyric/31988634/Red+Sun+Rising/The+Otherside,The Otherside,Red Sun Rising
/lyric/31988630/Red+Sun+Rising/Worlds+Away,Worlds Away,Red Sun Rising
/lyric/4767993/Red+Tape/Divebomb,Divebomb,Red Tape
/lyric/4768004/Red+Tape/High+Revoltage%21%21,High Revoltage!!,Red Tape
/lyric/6821136/Red+Tape/Bl%27ast%21+The+System,Bl'ast! The System,Red Tape
/lyric/6821123/Red+Tape/Damage+Control,Damage Control,Red Tape
/lyric/6821128/Red+Tape/Droppin%27+Bombs+on+Your+Moms,Droppin' Bombs on Your Moms,Red Tape
/lyric/6821133/Red+Tape/Golden,Golden,Red Tape
/lyric/6821126/Red+Tape/Radioactivist,Radioactivist,Red Tape
/lyric/6821129/Red+Tape/Reactor,Reactor,Red Tape
/lyric/6821131/Red+Tape/El+Salvador,El Salvador,Red Tape
/lyric/6821135/Red+Tape/Shoot%21+Move%21+Communicate%21,Shoot! Move! Communicate!,Red Tape
/lyric/6821132/Red+Tape/Social+Meltdown,Social Meltdown,Red Tape
/lyric/6821125/Red+Tape/Stalingrad,Stalingrad,Red Tape
/lyric/6821130/Red+Tape/Strike+Tonight,Strike Tonight,Red Tape
/lyric/6821134/Red+Tape/The+Waltz,The Waltz,Red Tape
/lyric/17164935/Red+Tape+Reduction/Eight+Days+a+Week,Eight Days a Week,Red Tape Reduction
/lyric/17164937/Red+Tape+Reduction/Hey+Jude,Hey Jude,Red Tape Reduction
/lyric/17164934/Red+Tape+Reduction/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,Red Tape Reduction
/lyric/33311280/Red+Velvet/Russian+Roulette,Russian Roulette,Red Velvet
/lyric/8071310/Red+Wanting+Blue/Never+Enough,Never Enough,Red Wanting Blue
/lyric/5723373/Red+Willow+Band/Cryin%27+in+the+Deep+Blue+Sea,Cryin' in the Deep Blue Sea,Red Willow Band
/lyric/7531163/Redbird/Moonglow,Moonglow,Redbird
/lyric/7531174/Redbird/You+Are+the+Everything,You Are the Everything,Redbird
/lyric/349366/Redbone/One+More+Time,One More Time,Redbone
/lyric/349367/Redbone/Suzi+Girl,Suzi Girl,Redbone
/lyric/118514/Redbone/Maggie,Maggie,Redbone
/lyric/118510/Redbone/When+You+Got+Trouble,When You Got Trouble,Redbone
/lyric/118513/Redbone/Witch+Queen+of+New+Orleans,Witch Queen of New Orleans,Redbone
/lyric/118515/Redbone/Wovoka,Wovoka,Redbone
/lyric/2534489/Redbone/We+Were+All+Wounded+at+Wounded+Knee,We Were All Wounded at Wounded Knee,Redbone
/lyric/6334370/Redbone/Fais-Do,Fais-Do,Redbone
/lyric/3256565/Redbug/Highway+Star,Highway Star,Redbug
/lyric/1394478/Redd+Foxx/Bye+Bye+Blackbird,Bye Bye Blackbird,Redd Foxx
/lyric/19777698/Redd+Harper/Empty+Saddles,Empty Saddles,Redd Harper
artist/The%20Saddle%20Kings/2191368,The Saddle Kings,Redd Harper
/lyric/1796007/Redd+Holt/I+Cover+the+Waterfront,I Cover the Waterfront,Redd Holt
/lyric/3256586/Redd+Kross/Burn-Out,Burn-Out,Redd Kross
/lyric/3256596/Redd+Kross/Cease+to+Exist,Cease to Exist,Redd Kross
/lyric/3256594/Redd+Kross/Cellulite+City,Cellulite City,Redd Kross
/lyric/3256584/Redd+Kross/Everyday+There%27s+Someone+New,Everyday There's Someone New,Redd Kross
/lyric/3256595/Redd+Kross/I%27m+Alright,I'm Alright,Redd Kross
/lyric/3256591/Redd+Kross/Pseudo-Intellectual,Pseudo-Intellectual,Redd Kross
/lyric/3256585/Redd+Kross/Solid+Gold,Solid Gold,Redd Kross
/lyric/3256589/Redd+Kross/St.+Lita+Ford+Blues,St. Lita Ford Blues,Redd Kross
/lyric/3256583/Redd+Kross/White+Trash,White Trash,Redd Kross
/lyric/4710410/Redd+Kross/Beautiful+Bye-Byes,Beautiful Bye-Byes,Redd Kross
/lyric/567521/Redd+Kross/Frosted+Flake,Frosted Flake,Redd Kross
/lyric/4710409/Redd+Kross/Ghandi+Is+Dead+%28I%27m+the+Cartoon+Man%29,Ghandi Is Dead (I'm the Cartoon Man),Redd Kross
/lyric/567522/Redd+Kross/Janus%2C+Jeanie%2C+and+George+Harrision,"Janus, Jeanie, and George Harrision",Redd Kross
/lyric/567523/Redd+Kross/Love+Is+You,Love Is You,Redd Kross
/lyric/567525/Redd+Kross/McKenzie,McKenzie,Redd Kross
/lyric/567519/Redd+Kross/Neurotica,Neurotica,Redd Kross
/lyric/567524/Redd+Kross/Peach+Kelli+Pop,Peach Kelli Pop,Redd Kross
/lyric/567520/Redd+Kross/Play+My+Song,Play My Song,Redd Kross
/lyric/4710408/Redd+Kross/What+They+Say,What They Say,Redd Kross
/lyric/4331393/Redd+Kross/Bubblegum+Factory,Bubblegum Factory,Redd Kross
/lyric/4331392/Redd+Kross/Shonen+Knife,Shonen Knife,Redd Kross
/lyric/1065962/Redd+Kross/After+School+Special,After School Special,Redd Kross
/lyric/1065954/Redd+Kross/Crazy+World,Crazy World,Redd Kross
/lyric/1065955/Redd+Kross/Dumb+Angel,Dumb Angel,Redd Kross
/lyric/1065956/Redd+Kross/Huge+Wonder,Huge Wonder,Redd Kross
/lyric/1065951/Redd+Kross/Jimmy%27s+Fantasy,Jimmy's Fantasy,Redd Kross
/lyric/1065952/Redd+Kross/Lady+in+the+Front+Row,Lady in the Front Row,Redd Kross
/lyric/1065953/Redd+Kross/Monolith,Monolith,Redd Kross
/lyric/1065959/Redd+Kross/Ms.+Lady+Evans,Ms. Lady Evans,Redd Kross
/lyric/1065960/Redd+Kross/Only+a+Girl,Only a Girl,Redd Kross
/lyric/1065958/Redd+Kross/Pay+for+Love,Pay for Love,Redd Kross
/lyric/1065961/Redd+Kross/Saragon,Saragon,Redd Kross
/lyric/1065957/Redd+Kross/Visionary,Visionary,Redd Kross
/lyric/1370961/Redd+Kross/Visionary+%5BEdit%5D,Visionary [Edit],Redd Kross
/lyric/3650906/Redd+Kross/Secret+Life,Secret Life,Redd Kross
/lyric/3650898/Redd+Kross/Stoned,Stoned,Redd Kross
/lyric/10269705/Redd+Kross/Dancing+Queen,Dancing Queen,Redd Kross
/lyric/10269706/Redd+Kross/Follow+the+Leader,Follow the Leader,Redd Kross
/lyric/1987050/Redd+Volkaert/Stumbling,Stumbling,Redd Volkaert
/lyric/6177879/Redemption/Nocturnal,Nocturnal,Redemption
/lyric/10319226/Redemption/Memory,Memory,Redemption
/lyric/10319230/Redemption/Used+to+Be,Used to Be,Redemption
/lyric/2631921/Redemption+87/Stand,Stand,Redemption 87
/lyric/735392/Redeye/Games,Games,Redeye
/lyric/28557432/Redfoo/Bring+Out+the+Bottles,Bring Out the Bottles,RedFoo
/lyric/29518529/Redfoo/I%27ll+Award+You+With+My+Body,I'll Award You With My Body,RedFoo
/lyric/32139829/Redfoo/Juicy+Wiggle,Juicy Wiggle,RedFoo
/lyric/5821603/Redheart/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Redheart
/lyric/18150213/Redhot+%26+Blue/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Redhot & Blue
artist/Redhot%20%26%20Blue%20of%20Yale%20University/2214655,Redhot & Blue of Yale University,Redhot & Blue
/lyric/18150201/Redhot+%26+Blue/A+Foggy+Day,A Foggy Day,Redhot & Blue
artist/Redhot%20%26%20Blue%20of%20Yale%20University/2214655,Redhot & Blue of Yale University,Redhot & Blue
/lyric/18150208/Redhot+%26+Blue/You+Go+to+My+Head,You Go to My Head,Redhot & Blue
artist/Redhot%20%26%20Blue%20of%20Yale%20University/2214655,Redhot & Blue of Yale University,Redhot & Blue
/lyric/9126283/Rediscover/Kiss+Me,Kiss Me,Rediscover
/lyric/9126281/Rediscover/Shake+It,Shake It,Rediscover
/lyric/10199894/Redlands+Palomino+Co./Take+Me+Home,Take Me Home,Redlands Palomino Co.
/lyric/32370641/Redlight/Gold+Teeth,Gold Teeth,Redlight
/lyric/32370673/Redlight/Lion+Jungle,Lion Jungle,Redlight
/lyric/32370672/Redlight/Threshold,Threshold,Redlight
/lyric/23734293/Redlight+King/Built+to+Last,Built to Last,Redlight King
/lyric/23734298/Redlight+King/Bullet+in+My+Hand,Bullet in My Hand,Redlight King
/lyric/23734296/Redlight+King/City+Life,City Life,Redlight King
/lyric/23734295/Redlight+King/Comeback,Comeback,Redlight King
/lyric/23734294/Redlight+King/Drivin+to+Kalifornia,Drivin to Kalifornia,Redlight King
/lyric/23734299/Redlight+King/Something+for+the+Pain,Something for the Pain,Redlight King
/lyric/23734292/Redlight+King/Underground,Underground,Redlight King
/lyric/23734289/Redlight+King/When+the+Dust+Settles+Down,When the Dust Settles Down,Redlight King
/lyric/29576637/Redlight+King/Born+To+Rise,Born To Rise,Redlight King
/lyric/29849290/Redlight+King/Dark+Side+of+the+Moon,Dark Side of the Moon,Redlight King
/lyric/29849298/Redlight+King/Every+Second+Counts,Every Second Counts,Redlight King
/lyric/29849296/Redlight+King/Livin%27+to+Ride,Livin' to Ride,Redlight King
/lyric/29849292/Redlight+King/Times+Are+Hard,Times Are Hard,Redlight King
/lyric/18150305/Redliners/Summertime+Blues,Summertime Blues,Redliners
/lyric/22243776/Redman/Def+Jammable+%5BExplicit+Version%5D,Def Jammable [Explicit Version],Redman
/lyric/27260892/Redman/A+Day+of+Sooperman+Lover,A Day of Sooperman Lover,Redman
/lyric/27260883/Redman/Da+Funk,Da Funk,Redman
/lyric/27260881/Redman/Hardcore,Hardcore,Redman
/lyric/27260875/Redman/I%27m+a+Bad,I'm a Bad,Redman
/lyric/27260887/Redman/Jam+4+U,Jam 4 U,Redman
/lyric/27260882/Redman/News+Break,News Break,Redman
/lyric/27260876/Redman/Psycho+Ward,Psycho Ward,Redman
/lyric/27260879/Redman/Rated+%22R%22,"Rated ""R""",Redman
/lyric/27260889/Redman/Redman+Meets+Reggie+Noble,Redman Meets Reggie Noble,Redman
/lyric/27260893/Redman/Sooper+Luver+Interview,Sooper Luver Interview,Redman
/lyric/27260873/Redman/Watch+Yo+Nuggets,Watch Yo Nuggets,Redman
/lyric/2500278/Redman/Basically,Basically,Redman
/lyric/2500268/Redman/Bobyahed2dis,Bobyahed2dis,Redman
/lyric/2500279/Redman/Can%27t+Wait,Can't Wait,Redman
/lyric/2500274/Redman/Cosmic+Slop,Cosmic Slop,Redman
artist/Erick%20Sermon/123824,Erick Sermon,Redman
artist/Keith%20Murray/143200,Keith Murray,Redman
/lyric/2500267/Redman/Dr.+Trevis,Dr. Trevis,Redman
/lyric/2500285/Redman/Dr.+Trevis+%28Signs+Off%29,Dr. Trevis (Signs Off),Redman
artist/Hurricane%20G/224773,Hurricane G,Redman
/lyric/2500277/Redman/Green+Island,Green Island,Redman
/lyric/2500270/Redman/Da+Journee,Da Journee,Redman
/lyric/2500269/Redman/Journey+Throo+da+Darkside,Journey Throo da Darkside,Redman
/lyric/2500271/Redman/A+Million+and+1+Buddah+Spots,A Million and 1 Buddah Spots,Redman
/lyric/2500272/Redman/Noorotic,Noorotic,Redman
/lyric/2500275/Redman/Rockafella+%28R.I.P.%29,Rockafella (R.I.P.),Redman
/lyric/2500282/Redman/Slide+and+Rock+On,Slide and Rock On,Redman
/lyric/2500283/Redman/Sooperman+Luva+II,Sooperman Luva II,Redman
/lyric/2500284/Redman/We+Run+N.Y.,We Run N.Y.,Redman
artist/Hurricane%20G/224773,Hurricane G,Redman
/lyric/2500280/Redman/Winicumuhround,Winicumuhround,Redman
/lyric/2500281/Redman/Wuditlookllike,Wuditlookllike,Redman
/lyric/27272669/Redman/Creepin%27,Creepin',Redman
/lyric/27272677/Redman/Da+Bump,Da Bump,Redman
/lyric/27272663/Redman/Da+Ill+Out,Da Ill Out,Redman
artist/Keith%20Murray/143200,Keith Murray,Redman
artist/Jamal/169452,Jamal,Redman
/lyric/27272667/Redman/Do+What+U+Feel,Do What U Feel,Redman
artist/Method%20Man/143163,Method Man,Redman
/lyric/27272661/Redman/Smoke+Buddah,Smoke Buddah,Redman
/lyric/27272662/Redman/What+U+Lookin%27+4,What U Lookin' 4,Redman
/lyric/27272656/Redman/Yesh+Yesh+Ya%27ll,Yesh Yesh Ya'll,Redman
/lyric/26569834/Redman/Case+Closed,Case Closed,Redman
/lyric/26570871/Redman/Chicken+Head+Convention+%28Skit%29,Chicken Head Convention (Skit),Redman
/lyric/26569833/Redman/Do+What+Ya+Feel,Do What Ya Feel,Redman
/lyric/26571271/Redman/It%27s+Like+That+%28My+Big+Brother%29,It's Like That (My Big Brother),Redman
/lyric/26570634/Redman/Iz+He+4+Real,Iz He 4 Real,Redman
/lyric/26570647/Redman/On+Fire,On Fire,Redman
/lyric/26569825/Redman/Pick+It+Up,Pick It Up,Redman
/lyric/26571619/Redman/Rock+da+Spot,Rock da Spot,Redman
/lyric/26571048/Redman/Welcome+%28Interlude%29,Welcome (Interlude),Redman
/lyric/2596618/Redman/Beet+Drop,Beet Drop,Redman
/lyric/2596607/Redman/Boodah+Break,Boodah Break,Redman
/lyric/2596620/Redman/Brick+City+Mashin%27%21,Brick City Mashin'!,Redman
/lyric/2596605/Redman/Cloze+Ya+Doorz,Cloze Ya Doorz,Redman
artist/Young%20Zee/182033,Young Zee,Redman
artist/Diezzle%20Don/204762,Diezzle Don,Redman
artist/Roz/217940,Roz,Redman
artist/Tame%20One/282397,Tame One,Redman
artist/Double%20O/589773,Double O,Redman
artist/Gov-Mattic/788727,Gov-Mattic,Redman
/lyric/2596617/Redman/D.O.G.S.,D.O.G.S.,Redman
/lyric/2596614/Redman/Da+Da+Dahhh,Da Da Dahhh,Redman
/lyric/2596616/Redman/Down+South+Funk,Down South Funk,Redman
artist/Erick%20Sermon/123824,Erick Sermon,Redman
artist/Keith%20Murray/143200,Keith Murray,Redman
/lyric/2596602/Redman/Get+It+Live,Get It Live,Redman
/lyric/2596612/Redman/Da+Goodness,Da Goodness,Redman
artist/Busta%20Rhymes/61282,Busta Rhymes,Redman
/lyric/2596606/Redman/I+Don%27t+Kare,I Don't Kare,Redman
/lyric/2596622/Redman/I+Got+a+Seecret,I Got a Seecret,Redman
/lyric/2596601/Redman/I%27ll+Bee+Dat%21,I'll Bee Dat!,Redman
/lyric/2596604/Redman/Jersey+Yo%21,Jersey Yo!,Redman
/lyric/2596609/Redman/Keep+on+%2799,Keep on '99,Redman
/lyric/2596600/Redman/Let+da+Monkey+Out,Let da Monkey Out,Redman
/lyric/2596613/Redman/My+Zone,My Zone,Redman
artist/Biz%20Markie/56941,Biz Markie,Redman
artist/Suga%20Bear/318487,Suga Bear,Redman
/lyric/2596621/Redman/Soopaman+Lova+IV,Soopaman Lova IV,Redman
artist/Dave%20Hollister/87464,Dave Hollister,Redman
/lyric/2596599/Redman/Welcome+2+da+Bricks,Welcome 2 da Bricks,Redman
/lyric/2596610/Redman/Well+All+Rite+Cha,Well All Rite Cha,Redman
artist/Method%20Man/143163,Method Man,Redman
/lyric/2759334/Redman/Brick+City+Mashin%27,Brick City Mashin',Redman
/lyric/27220639/Redman/Boohdah+Break,Boohdah Break,Redman
