Url,Song,Band
/lyric/2349253/112/Your+Letter,Your Letter,112
/lyric/4664438/112/All+I+Want+Is+You,All I Want Is You,112
/lyric/4664444/112/Caught+Up,Caught Up,112
/lyric/4664433/112/Dance+with+Me,Dance with Me,112
/lyric/4664445/112/Do+What+You+Gotta+Do,Do What You Gotta Do,112
/lyric/4664439/112/Don%27t+Hate+Me,Don't Hate Me,112
artist/Twista/215301,Twista,112
/lyric/4664436/112/I+Surrender+%28Interlude%29,I Surrender (Interlude),112
/lyric/4664446/112/I+Think,I Think,112
/lyric/4664434/112/It%27s+Over+Now,It's Over Now,112
/lyric/4664437/112/Missing+You,Missing You,112
/lyric/4664441/112/Player,Player,112
/lyric/4664440/112/Q%2C+Mike%2C+Slim%2C+Daron+%28Interlude%29,"Q, Mike, Slim, Daron (Interlude)",112
/lyric/4664443/112/Smile,Smile,112
/lyric/4664447/112/Still+in+Love,Still in Love,112
/lyric/4664442/112/Sweet+Love,Sweet Love,112
/lyric/6679637/112/Everyday,Everyday,112
/lyric/6679646/112/Give+It+to+Me,Give It to Me,112
/lyric/6679638/112/I+Belong+to+U+%28Interlude%29,I Belong to U (Interlude),112
/lyric/6679634/112/It%27s+Goin%27+Down+2Nite,It's Goin' Down 2Nite,112
artist/T.I./483720,T.I.,112
/lyric/6679643/112/Knock+U+Down,Knock U Down,112
/lyric/6679642/112/Knock+U+Down+%28Interlude%29,Knock U Down (Interlude),112
/lyric/6679649/112/Man%27s+World,Man's World,112
/lyric/6679645/Super+Cat/Na+Na+Na+Na,Na Na Na Na,112
artist/Super%20Cat/22125,Super Cat,112
/lyric/6679639/112/Right+Here+for+U,Right Here for U,112
/lyric/6679648/112/Say+Yes,Say Yes,112
/lyric/6679647/112/Slip+Away,Slip Away,112
/lyric/6679636/112/Unbelievable,Unbelievable,112
/lyric/6679641/112/You+Said,You Said,112
/lyric/6407293/Super+Cat/Na+Na+Na,Na Na Na,112
artist/Super%20Cat/22125,Super Cat,112
/lyric/6407294/112/To+the+Crib,To the Crib,112
/lyric/7604307/Three+6+Mafia/Closing+the+Club,Closing the Club,112
artist/Three%206%20Mafia/169304,Three 6 Mafia,112
/lyric/7604296/112/U+Already+Know,U Already Know,112
/lyric/7604303/Jermaine+Dupri/The+Way,The Way,112
artist/Jermaine%20Dupri/72760,Jermaine Dupri,112
/lyric/7604308/112/What+the+Hell+Do+You+Want,What the Hell Do You Want,112
/lyric/7604263/112/Damn,Damn,112
/lyric/7604275/112/God+Knows,God Knows,112
/lyric/7604266/112/I%27m+Sorry+%28Interlude%29,I'm Sorry (Interlude),112
/lyric/7604268/112/If+I+Hit,If I Hit,112
artist/T.I./483720,T.I.,112
/lyric/7604259/112/Intro,Intro,112
/lyric/7604265/112/Last+to+Know,Last to Know,112
/lyric/7604260/112/Let+This+Go,Let This Go,112
/lyric/7604267/112/My+Mistakes,My Mistakes,112
/lyric/7604264/112/Nowhere,Nowhere,112
/lyric/7604272/112/That%27s+How+Close+We+Are,That's How Close We Are,112
/lyric/7604270/112/We+Goin%27+Be+Alright,We Goin' Be Alright,112
/lyric/7604261/112/What+If,What If,112
/lyric/7604274/112/What+the+H%2A%2Al+Do+You+Want,What the H**l Do You Want,112
/lyric/7604271/112/Why+Can%27t+We+Get+Along,Why Can't We Get Along,112
/lyric/4704992/Big+Red/1001+Nuits,1001 Nuits,113
artist/Big%20Red/299545,Big Red,113
/lyric/4704999/113/Face+a+la+Police,Face a la Police,113
artist/Faya%20Dem/731837,Faya Dem,113
/lyric/4704995/113/Hold+Up,Hold Up,113
artist/Intouchable/731835,Intouchable,113
/lyric/4704998/113/Jackpotes+2000,Jackpotes 2000,113
artist/J.%20Mi%20Sissoko/731836,J. Mi Sissoko,113
/lyric/4704994/113/Les+Regrets+Restent,Les Regrets Restent,113
artist/Boss-1/458288,Boss-1,113
/lyric/4704996/113/Reservoir+Drogue,Reservoir Drogue,113
/lyric/4705002/113/Sans+Retour,Sans Retour,113
/lyric/4704997/113/Tonton+d%27Afrique,Tonton d'Afrique,113
artist/J.%20Mi%20Sissoko/731836,J. Mi Sissoko,113
/lyric/4704993/113/Tonton+des+Iles,Tonton des Iles,113
/lyric/4705000/113/Tonton+du+Bled,Tonton du Bled,113
/lyric/5513797/113/10%C3%A8me+Bougie,10ème Bougie,113
/lyric/5513796/Thomas+Bangalter/113+Fout+la+Merde,113 Fout la Merde,113
artist/Thomas%20Bangalter/224531,Thomas Bangalter,113
/lyric/5513791/Daddy+Mory/De+l%27Autre+Cote+de+la+Rue,De l'Autre Cote de la Rue,113
artist/Daddy%20Mory/0,Daddy Mory,113
/lyric/5513800/113/La+Familia,La Familia,113
/lyric/5513793/113/Le+Guido+du+Loubard,Le Guido du Loubard,113
/lyric/7697605/113/10+Minutes+Chrono+%5BIn-Edit%5D,10 Minutes Chrono [In-Edit],113
/lyric/7697595/113/Banlieue+%5BIn-Edit%5D,Banlieue [In-Edit],113
artist/Booba/676351,Booba,113
/lyric/7697598/Cheb+Mami/Clando+%5BIn-Edit%5D,Clando [In-Edit],113
artist/Cheb%20Mami/3346,Cheb Mami,113
/lyric/7697599/113/Le+Guide+du+Loubard,Le Guide du Loubard,113
/lyric/7697593/113/Au+Summum+%5BIn-Edit%5D,Au Summum [In-Edit],113
/lyric/14552286/113/36+Quai+des+Orf%C3%A8vres,36 Quai des Orfèvres,113
/lyric/14552301/113/C%27est+M%C3%AAme+Pas+La+Peine,C'est Même Pas La Peine,113
artist/Demon%20One%20%22Intouchable%22/795745,"Demon One ""Intouchable""",113
/lyric/14552290/Molar%C3%A9/On+Est+Ensemble,On Est Ensemble,113
artist/Molar%C3%A9/0,Molaré,113
/lyric/14552298/Buju+Banton/Tire-Toi+Vite,Tire-Toi Vite,113
artist/Buju%20Banton/37281,Buju Banton,113
/lyric/14552302/113/Vitry+Nocturne,Vitry Nocturne,113
artist/Vitry%20Allstar/800781,Vitry Allstar,113
/lyric/8574438/113/Cercle+Familial,Cercle Familial,113
/lyric/8574427/113/De+Niro+%28Interlude%29,De Niro (Interlude),113
/lyric/8574419/113/La+Grenade+%28Intro%29,La Grenade (Intro),113
/lyric/8574426/Black+Ren%C3%A9gat/Un+Jour+de+Paix,Un Jour de Paix,113
artist/Black%20Ren%C3%A9gat/0,Black Renégat,113
/lyric/8574428/113/Juste+un+Mic,Juste un Mic,113
/lyric/8574420/113/Marginal,Marginal,113
/lyric/8574422/113/On+Sait+l%27Faire,On Sait l'Faire,113
artist/Booba/676351,Booba,113
artist/Rat%20Lucioano/800382,Rat Lucioano,113
/lyric/8574429/113/Radio+Taulard,Radio Taulard,113
/lyric/8574423/113/Tapis+Rouge,Tapis Rouge,113
artist/Lil%27%20Loo/796916,Lil' Loo,113
/lyric/8574424/113/Trop+Puissant,Trop Puissant,113
/lyric/8574439/113/Un+Truc+en+Moi,Un Truc en Moi,113
/lyric/23041163/113/Bledi,Bledi,113
/lyric/23041168/113/Canicule,Canicule,113
/lyric/23041166/113/Demain+J%27arr%C3%AAte,Demain J'arrête,113
/lyric/23041175/113/Dinguerie,Dinguerie,113
/lyric/23041165/113/C%27+Est+Qui+Le+Gros%3F,C' Est Qui Le Gros?,113
/lyric/23041162/113/G.a.V.,G.a.V.,113
/lyric/23041160/113/J%27ai+Besoin+De+Ca,J'ai Besoin De Ca,113
/lyric/23041164/113/A+L%27ancienne,A L'ancienne,113
/lyric/23041169/113/Texas+Hold%27em,Texas Hold'em,113
artist/Benjamin%20Biolay/520384,Benjamin Biolay,113
/lyric/23041161/113/We+Be+Hot,We Be Hot,113
/lyric/1464410/12+Cellists+of+the+Berlin+Philharmonic/Can%27t+Buy+Me+Love,Can't Buy Me Love,12 Cellists of the Berlin Philharmonic
/lyric/1464403/12+Cellists+of+the+Berlin+Philharmonic/The+Fool+on+the+Hill,The Fool on the Hill,12 Cellists of the Berlin Philharmonic
/lyric/1464407/12+Cellists+of+the+Berlin+Philharmonic/A+Hard+Day%27s+Night,A Hard Day's Night,12 Cellists of the Berlin Philharmonic
/lyric/1464401/12+Cellists+of+the+Berlin+Philharmonic/Let+It+Be,Let It Be,12 Cellists of the Berlin Philharmonic
/lyric/1464408/12+Cellists+of+the+Berlin+Philharmonic/Norwegian+Wood+%28This+Bird+Has+Flown%29,Norwegian Wood (This Bird Has Flown),12 Cellists of the Berlin Philharmonic
/lyric/5713940/12+Cellists+of+the+Berlin+Philharmonic/Caravan,Caravan,12 Cellists of the Berlin Philharmonic
/lyric/1058661/12+Gauge/Dunkie+Butt,Dunkie Butt,12 Gauge
/lyric/2059509/12+Rods/Mexico,Mexico,12 Rods
/lyric/2059506/12+Rods/Red,Red,12 Rods
/lyric/4322415/12+Rods/Chromatically+Declining+Me,Chromatically Declining Me,12 Rods
/lyric/4322421/12+Rods/Girl+Sun,Girl Sun,12 Rods
/lyric/4322414/12+Rods/I+Am+Faster,I Am Faster,12 Rods
/lyric/4322416/12+Rods/Part+of+2,Part of 2,12 Rods
/lyric/4322412/12+Rods/Split+Personality,Split Personality,12 Rods
/lyric/4322417/12+Rods/The+Stupidest+Boy,The Stupidest Boy,12 Rods
/lyric/3655918/12+Rods/Glad+That+It%27s+Over,Glad That It's Over,12 Rods
/lyric/5380704/12+Stones/Back+Up,Back Up,12 Stones
/lyric/5380699/12+Stones/Broken,Broken,12 Stones
/lyric/5380698/12+Stones/Crash,Crash,12 Stones
/lyric/5380709/12+Stones/Eric%27s+Song,Eric's Song,12 Stones
/lyric/5380703/12+Stones/Fade+Away,Fade Away,12 Stones
/lyric/5380702/12+Stones/Home,Home,12 Stones
/lyric/5380706/12+Stones/In+My+Head,In My Head,12 Stones
/lyric/5380701/12+Stones/Open+Your+Eyes,Open Your Eyes,12 Stones
/lyric/5380707/12+Stones/Running+out+of+Pain,Running out of Pain,12 Stones
/lyric/5380705/12+Stones/Soulfire,Soulfire,12 Stones
/lyric/5380700/12+Stones/The+Way+I+Feel,The Way I Feel,12 Stones
/lyric/7194611/12+Stones/Bitter,Bitter,12 Stones
/lyric/7194608/12+Stones/Far+Away,Far Away,12 Stones
/lyric/7194607/12+Stones/The+Last+Song,The Last Song,12 Stones
/lyric/7194610/12+Stones/Lifeless,Lifeless,12 Stones
/lyric/7194612/12+Stones/Photograph,Photograph,12 Stones
/lyric/7194606/12+Stones/Shadows,Shadows,12 Stones
/lyric/7194609/12+Stones/Speak+Your+Mind,Speak Your Mind,12 Stones
/lyric/7194614/12+Stones/Stay,Stay,12 Stones
/lyric/7194615/12+Stones/Waiting+for+Yesterday,Waiting for Yesterday,12 Stones
/lyric/10682362/12+Stones/Adrenaline,Adrenaline,12 Stones
/lyric/10682359/12+Stones/Anthem+for+the+Underdog,Anthem for the Underdog,12 Stones
/lyric/10682366/12+Stones/Arms+of+a+Stranger,Arms of a Stranger,12 Stones
/lyric/10682361/12+Stones/Broken+Road,Broken Road,12 Stones
/lyric/10682368/12+Stones/Games+You+Play,Games You Play,12 Stones
/lyric/10682367/12+Stones/Hey+Love,Hey Love,12 Stones
/lyric/10682360/12+Stones/Lie+to+Me,Lie to Me,12 Stones
/lyric/10682369/12+Stones/Lie+to+Me+%5BAcoustic%5D,Lie to Me [Acoustic],12 Stones
/lyric/10682364/12+Stones/This+Dark+Day,This Dark Day,12 Stones
/lyric/10682365/12+Stones/World+So+Cold,World So Cold,12 Stones
/lyric/19653663/12+Stones/We+Are+One,We Are One,12 Stones
/lyric/24012819/12+Stones/Blind,Blind,12 Stones
/lyric/24012823/12+Stones/Bulletproof,Bulletproof,12 Stones
/lyric/24012822/12+Stones/For+the+Night,For the Night,12 Stones
/lyric/24012815/12+Stones/Only+Human,Only Human,12 Stones
/lyric/24012816/12+Stones/Psycho,Psycho,12 Stones
/lyric/26496785/12+Stones/Infected,Infected,12 Stones
/lyric/26496775/12+Stones/Shine+On+Me,Shine On Me,12 Stones
/lyric/9773354/120+Days/Get+Away,Get Away,120 Days
/lyric/9773356/120+Days/Lazy+Eyes,Lazy Eyes,120 Days
/lyric/9773353/120+Days/Sleepwalking,Sleepwalking,120 Days
/lyric/5338296/1208/Jimmy,Jimmy,1208
/lyric/6821502/1208/Everyday,Everyday,1208
/lyric/6821496/1208/Fall+Apart,Fall Apart,1208
/lyric/6821495/1208/My+Loss,My Loss,1208
/lyric/6821499/1208/Time+to+Remember,Time to Remember,1208
/lyric/6821508/1208/Turn+of+the+Screw,Turn of the Screw,1208
/lyric/14469104/12th+Avenue+Hot+Club/Bei+Mir+Bist+du+Schon,Bei Mir Bist du Schon,12th Avenue Hot Club
/lyric/7701394/13+%26+God/Afterclap,Afterclap,13 & God
/lyric/7701392/13+%26+God/Ghostwork,Ghostwork,13 & God
/lyric/7701390/13+%26+God/Low+Heaven,Low Heaven,13 & God
/lyric/7701391/13+%26+God/Men+of+Station,Men of Station,13 & God
/lyric/7701393/13+%26+God/Perfect+Speed,Perfect Speed,13 & God
/lyric/7701395/13+%26+God/Soft+Atlas,Soft Atlas,13 & God
/lyric/7701398/13+%26+God/Superman+on+Ice,Superman on Ice,13 & God
/lyric/7701396/13+%26+God/Tin+Strong,Tin Strong,13 & God
/lyric/358937/13+Engines/The+Golden+Age,The Golden Age,13 Engines
/lyric/358935/13+Engines/More,More,13 Engines
/lyric/7921549/13+Faces/My+Life,My Life,13 Faces
/lyric/7921555/13+Faces/Slow,Slow,13 Faces
/lyric/7921543/13+Faces/Something+Wrong,Something Wrong,13 Faces
/lyric/7921556/13+Faces/Try+Again,Try Again,13 Faces
/lyric/7672567/13+Winters/Autumn,Autumn,13 Winters
/lyric/8406926/1349/From+the+Deeps,From the Deeps,1349
/lyric/31120326/1349/Slaves,Slaves,1349
/lyric/4379641/14+Bis/Ca%C3%A7ador+de+Mim,Caçador de Mim,14 Bis
/lyric/4379630/14+Bis/Idade+da+Luz,Idade da Luz,14 Bis
/lyric/4379637/14+Bis/Mesmo+de+Brincadeira,Mesmo de Brincadeira,14 Bis
/lyric/4379635/14+Bis/Natural,Natural,14 Bis
/lyric/4379645/14+Bis/Nova+Manha,Nova Manha,14 Bis
/lyric/4379626/14+Bis/Pele+de+Verao,Pele de Verao,14 Bis
/lyric/4379638/14+Bis/Pequenas+Maravilhas,Pequenas Maravilhas,14 Bis
/lyric/10472286/14+Bis/Bola+de+Meia%2C+Bola+de+Gude,"Bola de Meia, Bola de Gude",14 Bis
/lyric/10472306/14+Bis/Espanhola,Espanhola,14 Bis
/lyric/13598254/14+Bis/Sonho+de+Valsa,Sonho de Valsa,14 Bis
/lyric/13598253/14+Bis/Tr%C3%AAs+Ranchos,Três Ranchos,14 Bis
/lyric/3610687/14+Karat+Soul/I+Love+You,I Love You,14 Karat Soul
/lyric/3610674/14+Karat+Soul/Imagine+%5BRemix%5D,Imagine [Remix],14 Karat Soul
/lyric/7788715/14+Karat+Soul/Imagine,Imagine,14 Karat Soul
/lyric/7788710/14+Karat+Soul/Just+My+Imagination+%28Running+Away+With+Me%29,Just My Imagination (Running Away With Me),14 Karat Soul
/lyric/7788718/14+Karat+Soul/When+Did+You+Leave+Heaven,When Did You Leave Heaven,14 Karat Soul
/lyric/10689026/145th+Street/Mary+Ann,Mary Ann,145th Street
/lyric/6336841/151/All+I+Ever+Wanted%2C+Pt.+2,"All I Ever Wanted, Pt. 2",151
/lyric/14057730/16+Frames/Back+Again,Back Again,16 Frames
/lyric/14057738/16+Frames/Best+Defense,Best Defense,16 Frames
/lyric/14057731/16+Frames/Close+Range,Close Range,16 Frames
/lyric/14057733/16+Frames/Coming+Home,Coming Home,16 Frames
/lyric/14057736/16+Frames/Everything+Around+Me+%28Coming+Down%29,Everything Around Me (Coming Down),16 Frames
/lyric/14057729/16+Frames/Here+It+Comes,Here It Comes,16 Frames
/lyric/14057732/16+Frames/Let%27s+Not+Pretend,Let's Not Pretend,16 Frames
/lyric/14057735/16+Frames/My+History,My History,16 Frames
/lyric/14057739/16+Frames/These+Four+Walls,These Four Walls,16 Frames
/lyric/14057734/16+Frames/Where+It+Ends,Where It Ends,16 Frames
/lyric/2043169/16+Horsepower/Coal+Black+Horses,Coal Black Horses,16 Horsepower
/lyric/2043165/16+Horsepower/Haw,Haw,16 Horsepower
/lyric/2043170/16+Horsepower/I+Gotta+Gal,I Gotta Gal,16 Horsepower
/lyric/2043167/16+Horsepower/Shametown,Shametown,16 Horsepower
/lyric/2043166/16+Horsepower/South+Pennsylvania+Waltz,South Pennsylvania Waltz,16 Horsepower
/lyric/2043168/16+Horsepower/Straight+Mouth+Stomp,Straight Mouth Stomp,16 Horsepower
/lyric/1470487/16+Horsepower/American+Wheeze,American Wheeze,16 Horsepower
/lyric/1470485/16+Horsepower/Black+Bush,Black Bush,16 Horsepower
/lyric/1470480/16+Horsepower/Black+Soul+Choir,Black Soul Choir,16 Horsepower
/lyric/1470484/16+Horsepower/Harm%27s+Way,Harm's Way,16 Horsepower
/lyric/1470486/16+Horsepower/Heel+on+the+Shovel,Heel on the Shovel,16 Horsepower
/lyric/1470482/16+Horsepower/Horse+Head,Horse Head,16 Horsepower
/lyric/1470479/16+Horsepower/I+Seen+What+I+Saw,I Seen What I Saw,16 Horsepower
/lyric/1470490/16+Horsepower/Neck+on+the+New+Blade,Neck on the New Blade,16 Horsepower
/lyric/1470489/16+Horsepower/Prison+Shoe+Romp,Prison Shoe Romp,16 Horsepower
/lyric/1470488/16+Horsepower/Red+Neck+Reel,Red Neck Reel,16 Horsepower
/lyric/1470483/16+Horsepower/Ruthie+Lingle,Ruthie Lingle,16 Horsepower
/lyric/1470481/16+Horsepower/Scrawled+in+Sap,Scrawled in Sap,16 Horsepower
/lyric/1470491/16+Horsepower/Strong+Man,Strong Man,16 Horsepower
/lyric/1927219/16+Horsepower/Black+Lung,Black Lung,16 Horsepower
/lyric/1927210/16+Horsepower/Brimstone+Rock,Brimstone Rock,16 Horsepower
/lyric/1927220/16+Horsepower/Dead+Run,Dead Run,16 Horsepower
/lyric/1927215/16+Horsepower/The+Denver+Grab,The Denver Grab,16 Horsepower
/lyric/1927216/16+Horsepower/Ditch+Digger,Ditch Digger,16 Horsepower
/lyric/1927213/16+Horsepower/For+Heaven%27s+Sake,For Heaven's Sake,16 Horsepower
/lyric/1927221/16+Horsepower/Golden+Rope,Golden Rope,16 Horsepower
/lyric/1927222/16+Horsepower/Hang+My+Teeth+on+Your+Door,Hang My Teeth on Your Door,16 Horsepower
/lyric/1927212/16+Horsepower/Low+Estate,Low Estate,16 Horsepower
/lyric/1927211/16+Horsepower/My+Narrow+Mind,My Narrow Mind,16 Horsepower
/lyric/1927218/16+Horsepower/Phyllis+Ruth,Phyllis Ruth,16 Horsepower
/lyric/1927217/16+Horsepower/Pure+Clob+Road,Pure Clob Road,16 Horsepower
/lyric/1927214/16+Horsepower/Sac+of+Religion,Sac of Religion,16 Horsepower
/lyric/4015695/16+Horsepower/Burning+Bush,Burning Bush,16 Horsepower
/lyric/4015694/16+Horsepower/Cinder+Alley,Cinder Alley,16 Horsepower
/lyric/4015692/16+Horsepower/Clogger,Clogger,16 Horsepower
/lyric/4015700/16+Horsepower/Just+Like+Birds,Just Like Birds,16 Horsepower
/lyric/4015701/16+Horsepower/Nobody+%27Cept+You,Nobody 'Cept You,16 Horsepower
/lyric/4015696/16+Horsepower/Poor+Mouth,Poor Mouth,16 Horsepower
/lyric/4015698/16+Horsepower/Praying+Arm+Lane,Praying Arm Lane,16 Horsepower
/lyric/4015697/16+Horsepower/Silver+Saddle,Silver Saddle,16 Horsepower
/lyric/4015699/16+Horsepower/Splinters,Splinters,16 Horsepower
/lyric/4015702/16+Horsepower/Straw+Foot,Straw Foot,16 Horsepower
/lyric/4015693/16+Horsepower/Wayfaring+Stranger,Wayfaring Stranger,16 Horsepower
/lyric/4878529/16+Horsepower/Day+of+the+Lords,Day of the Lords,16 Horsepower
/lyric/5668207/16+Horsepower/Alone+and+Forsaken,Alone and Forsaken,16 Horsepower
/lyric/5668211/16+Horsepower/Sinnerman,Sinnerman,16 Horsepower
/lyric/8864013/16+Horsepower/Clogger+%5BDVD%5D,Clogger [DVD],16 Horsepower
/lyric/2592779/16+Volt/Skin,Skin,16 Volt
/lyric/1644425/Hate+Dept./Start+Digging+%28The+Giver%2FThe+Taker%29,Start Digging (The Giver/The Taker),16 Volt
artist/Hate%20Dept./45012,Hate Dept.,16 Volt
/lyric/2651923/16+Volt/The+Enemy,The Enemy,16 Volt
/lyric/2651925/16+Volt/Low,Low,16 Volt
/lyric/6059885/17+Hippies/Marl%C3%A9ne,MarlĂŠne,17 Hippies
/lyric/28122899/Louis+Delort/Tomber+Dans+Ses+Yeux,Tomber Dans Ses Yeux,1789
artist/Louis%20Delort/2637536,Louis Delort,1789
artist/Camille%20Lou/2648691,Camille Lou,1789
/lyric/8819560/17%3A28/All+I%27ve+Got,All I've Got,17:28
/lyric/8819567/17%3A28/You%27ve+Got+a+Friend,You've Got a Friend,17:28
/lyric/1430632/17th+Avenue+All-Stars/Try+a+Little+Tenderness,Try a Little Tenderness,17th Avenue All-Stars
/lyric/1430630/17th+Avenue+All-Stars/Why+Do+Fools+Fall+in+Love%3F,Why Do Fools Fall in Love?,17th Avenue All-Stars
/lyric/1430635/17th+Avenue+All-Stars/You+Talk+Too+Much,You Talk Too Much,17th Avenue All-Stars
/lyric/9866195/18+Summers/Girl+of+18+Summers,Girl of 18 Summers,18 Summers
/lyric/9866197/18+Summers/Heavenly+Creatures,Heavenly Creatures,18 Summers
/lyric/9866193/18+Summers/Virgin+Mary,Virgin Mary,18 Summers
/lyric/5981524/1881/Automatic,Automatic,1881
/lyric/5658331/1910+Fruitgum+Company/Yummy%2C+Yummy%2C+Yummy,"Yummy, Yummy, Yummy",1910 Fruitgum Company
/lyric/3163942/1910+Fruitgum+Company/Special+Delivery,Special Delivery,1910 Fruitgum Company
/lyric/5044386/1910+Fruitgum+Company/When+We+Get+Married,When We Get Married,1910 Fruitgum Company
/lyric/24869541/1910+Fruitgum+Company/Candy,Candy,1910 Fruitgum Company
/lyric/636807/1927/The+Mess,The Mess,1927
/lyric/636799/1927/That%27s+When+I+Think+of+You,That's When I Think of You,1927
/lyric/636798/1927/To+Love+Me,To Love Me,1927
/lyric/636801/1927/You%27ll+Never+Know,You'll Never Know,1927
/lyric/7995876/1964...The+Tribute/And+I+Love+Her,And I Love Her,1964...The Tribute
/lyric/7995874/1964...The+Tribute/Bad+Boy,Bad Boy,1964...The Tribute
/lyric/7660255/1964...The+Tribute/All+My+Loving,All My Loving,1964...The Tribute
/lyric/7660262/1964...The+Tribute/Can%27t+Buy+Me+Love,Can't Buy Me Love,1964...The Tribute
/lyric/7660274/1964...The+Tribute/Day+Tripper,Day Tripper,1964...The Tribute
/lyric/7660254/1964...The+Tribute/Do+You+Want+to+Know+a+Secret,Do You Want to Know a Secret,1964...The Tribute
/lyric/7660258/1964...The+Tribute/Eight+Days+a+Week,Eight Days a Week,1964...The Tribute
/lyric/7660270/1964...The+Tribute/I+Don%27t+Want+to+Spoil+the+Party,I Don't Want to Spoil the Party,1964...The Tribute
/lyric/7660265/1964...The+Tribute/I+Feel+Fine,I Feel Fine,1964...The Tribute
/lyric/7660260/1964...The+Tribute/I+Should+Have+Known+Better,I Should Have Known Better,1964...The Tribute
/lyric/7660251/1964...The+Tribute/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,1964...The Tribute
/lyric/7660269/1964...The+Tribute/I%27m+a+Loser,I'm a Loser,1964...The Tribute
/lyric/7660252/1964...The+Tribute/Love+Me+Do,Love Me Do,1964...The Tribute
/lyric/33831128/1987/Amerika,Amerika,1987
/lyric/27584818/1995/La+Source,La Source,1995
/lyric/26030383/1995/Temps+Perdu,Temps Perdu,1995
artist/Marguerite%20Du%20Bled/2758956,Marguerite Du Bled,1995
/lyric/26002704/1995/Bienvenue,Bienvenue,1995
/lyric/26002699/1995/Bouffons+du+Roi,Bouffons du Roi,1995
/lyric/26002702/1995/Comme+un+Grand,Comme un Grand,1995
/lyric/26002697/1995/Comment+Dire,Comment Dire,1995
/lyric/26002701/1995/Renegats,Renegats,1995
/lyric/26002703/1995/La+Suite,La Suite,1995
/lyric/26002700/1995/Taille+de+Guepe,Taille de Guepe,1995
/lyric/28560712/1995/Baisse+Ta+Vitre,Baisse Ta Vitre,1995
