Band,Lyrics,Song
Edith Piaf,"Un clown est mon ami
Un clown bien ridicule
Et don't le nom s'écrit
En gifles majuscules
Pas beau pour un empire
Plus triste qu'un chapeau
Il boit d'énormes rires
Et mange des bravos

Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!
Tu croques des assiettes
Assis sur un jet d'eau
Tu ronges des paillettes
Tordu dans un tonneau
Pour ton nez qui s'allume
Bravo! Bravo!
Tes cheveux que l'on plume
Bravo! Bravo!

La foule aux grandes mains
S'accroche à ses oreilles
Lui vole ses chagrins
Et vide ses bouteilles
Son cœur qui se dévisse
Ne peut les attrister
See'est là qu'ils applaudissent
La vie qu'il a ratée!

Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!
Ta vie est un reproche
Qui claque dans ton dos
Ton fils te fait les poches
Et toi, tu fais l'idiot
Pour ta femme infidèle
Bravo! Bravo!
Et tu fais la vaisselle
Bravo! Bravo!

Le cirque est déserté
Le rire est inutile
Mon clown est enfermé
Dans un certain asile
Succès de camisole
Bravos de cabanon
Des mains devenues folles
Lui battent leur chanson

Je suis roi et je règne
Bravo! Bravo!
J'ai des rires qui saignent
Bravo! Bravo!
Venez, que l'on m'acclame
J'ai fait mon numéro
Tout en jetant ma femme
Du haut du chapiteau
Bravo! Bravo! 
Bravo! Bravo!",Bravo Pour le Clown (Jaques Pills)
Edith Piaf,"Y a des gens qui savent exprimer
La grandeur de leurs sentiments.
Moi j'n'ai aucune facilité.
C'est un'question d'tempérament.

Je n' peux pas dire l'effet qu' tu m' fais,
Mais vrai : tu m' fais un drôle d'effet.
Ça commenc' là, ça pass' par là,
Ça continue, et ça s'en va...
Je m'demande où, ça je n' sais pas.
Mais ça revient, et ça r'met ça.
Et y'a qu'un r'mèd' pour calmer ça,
C'est quand tu me prends dans mes bras.

T'as dans ta main ma lign'de chance
Et dans tes yeux, mes jours heureux.
On peut bien dir'que l'existence
A des moments si merveilleux
Que je m' demande si l' paradis,
Quoi qu'on en dise, est mieux qu'ici.
Si j' pouvais dire l'effet qu' tu m' fais,
Mais vrai : tu m' fais un drôle d'effet.

Si tu veux savoir mon impression,
Notre amour c'est comme un peu d' blanc.
C'est beau l' blanc, c'est salissant,
Aussi j'y fais très attention.

Je n' peux pas dir' l'effet qu' tu m' fais,
Mais vrai tu m' fais un drôle d'effet.
Ça commence là, ça passe par là,
Mais ça revient et ça r'met ça...
Je m' demande où, ça je n' sais pas
Mais ça revient, et ça remet ça.
Il n'y a qu'un remède pour calmer ça,
C'est quand tu me prends dans tes bras.

Crois-tu vraiment qu'on a d' la chance
De nous aimer et d'être heureux ?
Y a tant de gens dans l'existence
Qui voudraient bien être amoureux.
T'as des façons de m' regarder.
Vraiment, t'as pas besoin d' parler
Et si j' te fais l'effet qu' tu m' fais,
Ben vrai, on s' fait un drôle d'effet...",L'Effet Qu'tu M'Fais
Edith Piaf,"Sur le boulevard du Crime,
Pour voir la pantomime,
Ce soir, on se bouscule.
Au théâtre des Funambules,
Les amours de Pierrot,
Ça fait pleurer Margot
Et rire dans la tourmente
Le Paris de mille huit cent trente.
Masques sont vert damasques
Et la foule coasse,
Au milieu du carnaval des grimaces.

Mais dans la foule qui rit de Pierrot,
Il y a toujours un Arlequin.
Dans la vie, faut des arlequins,
Sans quoi l'amour, ce ne serait que des mots.
Aussi, lorsque Pierrot sourit,
C'est là-haut vers les amants du paradis

Sur le boulevard du Crime,
Pour voir la pantomime,
Ce soir, on se bouscule.
Au théâtre des Funambules,
Les amours de Pierrot,
Ça fait pleurer Margot
Et rire dans la tourmente
Le Paris de mille huit cent trente.
Masques sont vert damasques
Pour des danses fantasques
Et la foule coasse
Au milieu du carnaval des grimaces.

Mais tous ces gens qui rient de Pierrot.
Il n'y a que lui, pleure pour de vrai
Puisque la femme qu'il aimait
Est partie ce soir sans un mot.
Aussi, lorsque Pierrot sourit,
Tout là-haut pleurent les amants du paradis

Sur le boulevard du Crime,
Pour voir la pantomime,
Ce soir, on se bouscule.
Au théâtre des Funambules,
Les malheurs de Pierrot
Sous les cris, les bravos
Font rire dans la tourmente
Le Paris de mille huit cent trente.
Quel talent fantastique.
Qu'il est drôle et comique.
Ça, c'est un vrai Pierrot.
Allez! Vas-y! Refais ton numéro

Tout là-haut pleurent les amants du paradis",Boulevard du Crime
Edith Piaf,"Dans les prisons de Nantes
Il y a un prisonnier
Il y a un prisonnier
Que personne ne va voir
Que la fille du geôlier

Elle lui porte à boire
À boire et à manger
À boire et à manger
Et des chemises blanches
Quand il en veut changer

Un jour il lui demande
""De moi veuille vous parler
""De moi veuille vous parler
On dit par toute la ville
Que demain vous mourrez

Puisque il faut que je meure
Déliez-moi les pieds
Déliez-moi les pieds
La fille était jeunette
Les pieds lui a lâchés

Le galant part alerte
Dans la Loire a sauté
Dans la Loire a sauté
Toutes les cloches de Nantes
Se mirent à sonnent",Dans Les Prisons de Nantes
Edith Piaf,"Dans un port y a un bar
Au comptoir
On y voit des yeux noirs
Comme le soir
On l’appelle Dany
Toutes les femmes sont folles de lui
Aussi quand vient la nuit
On entend dans le bruit
Comme un cri
Oh! Dany!
Oh! Mon Dany!
On s’aimera toutes les nuits
Oh! Dany!
Oh! Mon Dany!
Oh! Dany! Oh! Dany!

Dany est un garçon
Mal élevé
Il a un air railleur
Effronté
Comme j’aime à passer mes mains
Dans le noir de ses cheveux
Tout bouclés
Dany est mon ami
Et je n’aime que lui
Toutes les nuits
Oh! Dany!
Oh! Mon Dany!
On s’aimera toute la nuit
Oh! Dany!
Viens dans mon lit!
Oh! Dany! Oh! Dany!
Dany!",Dany
Edith Piaf,"LA FÊTE CONTINUE

REFRAIN

La fêt' bat son plein musique et manège.
Nougats, carabines, voyante, femm'nue
Du matin au soir, c'est un long cortège.
Chansons, balançoires, la fêt' continue


1.
A l'étage au d'ssous, y'a des goss's qui braillent,
Le père est malad', la mere est partie,
Il fout des taloch's à tout la marmaille,
Mais les bruits d'la rue couvrent tous leurs cris
Au d'ssus deux jeun's gens, faut voir comme ils s'aiment.
Oui mais leurs parents ne veul'nt rien savoir.
Ils ont décidé qu'ils s'aim'raient quand même
Puis qu'ils se tueraient, et c'est pour ce soir.


La fêt' bat son plein musique et manège.
Nougats, carabines, voyante, femm'nue
Du matin au soir, c'est un long cortège.
Chansons, balançoires, la fêt' continue

2.
Plus haut c'est un' veuv', plus rien n'l'intéresse
Ell' n'avait qu'un fils, c'était tout' sa vie
Il a disparu emportant la caisse
Depuis ce temps-là, ell' pleur' jour et nuit
En fac' les p'tits vieux qui sont bien aimables
Ont perdu leur fill' depuis vingt cinq ans.
Ils n'ont qu'un'marott' :
Fair' tourner les tables
Marie es-tu là... et ils sont contents.


La fêt' bat son plein musique et manège.
Nougats, carabines, voyante, femm'nue
Du matin au soir, c'est un long cortège.
Chansons, balançoires, la fêt' continue


3.
Voilà qu'au carr'four' pass' un' longu'voiture.
Un cycliste arriv' qui n'avait rien vu
Un marchand d'journaux :
C'est p't'être un'fracture.
L'ambulanc'l'e-mèn', la fêt' continue.
Et moi comm'tout l'mond', j'assiste à ces drames.
Mais je ferm' les yeux, j'pense à mon bonheur
Nous nous somm's donnés, tous deux, corps et âme.
On est trop heureux pour avoir du coeur



La fêt' bat son plein musique et manège.
Baisers, carabines, ""je t'aime"", femm'nue
Amour et nougats, ""quittons le cortège.
Chéri, rentrons vite"" la fêt' continue
Chansons, balançoires, la fêt'continue.",La Fête Continue
Edith Piaf,"Comme ils nous regardaient, les gens.
Nous, on ne voyait pas les gens.
Pour nous, ils étaient transparents.
On ignorait les gens.
On était seuls au monde.
Comme ils étaient pressés, les gens,
Mais nous, on flânait en rêvant.
Un soleil éclatant
Inondait notre monde...

Comme ils étaient tristes, les gens
Car ils ne savaient pas, les gens,
Que des fleurs couvraient les pavés,
Que le printemps naissait
En plein coeur de l'automne.

Comme ils étaient surpris, les gens,
Peut-être un peu jaloux, les gens,
Des amants qui disaient ""toujours""
Et qui parlaient d'amour
Sans s'occuper des gens.

Comme ils nous regardaient, les gens.
Nous, en ne voyait pas les gens,
On se regardait dans les yeux.
C'était vertigineux.
C'était le grand naufrage.
Ils étaient fascinés, les gens.
Ils n'avaient jamais vu, les gens,
Un'tell' folie, de tels amants,
De tels indifférents
Aux gens et à l'orage.

Comme ils étaient drôles, les gens.
Comme ils baissaient les yeux, les gens,
Quand, tous deux, on s'est enlacé,
Quand on s'est embrassé
En se disant ""Je t'aime"".

Comme ils étaient pressés, les gens,
Mais ils se retournaient, les gens,
Pour voir encore ces deux amants
Qui s'aimaient tellement
A fair' rêver les gens.

Comme ils nous regardaient, les gens.
Nous on ne voyait pas les gens.
Comme ils étaient pressés, les gens.
Nous on ne voyait pas les gens.
Comme ils se retournaient, les gens
Nous on ne voyait pas les gens...",Les Gens
Edith Piaf,"Toi
Toujours toi
Rien que toi
Partout toi
Toi toi toi
Toi

Je t'ai dans la peau,
Y a rien à faire.
Obstinément, tu es là.
J'ai beau chercher à m'en défaire,
Tu es toujours près de moi.
Je t'ai dans la peau,
Y a rien à faire.
Tu es partout sur mon corps.
J'ai froid, j'ai chaud.
Je sens la fièvre sur ma peau.

Après tout, je m'en fous de ce qu'on peut penser.
Je ne peux pas m'empêcher de crier.
Tu es tout pour moi, j' suis intoxiquée
Et je t'aime, je t'aime à en crever.

Je t'ai dans la peau,
Y a rien à faire.
Obstinément, tu es là.
J'ai beau chercher à m'en défaire,
Tu es toujours près de moi.
Je t'ai dans la peau,
Y a rien à faire.
Tu es partout sur mon corps.
J'ai froid, j'ai chaud.
Je sens tes lèvres sur ma peau.

Y a rien à faire, j' t'ai dans la peau.",Je T'Ai Dans la Peau [Du Boum Sur Paris]
Edith Piaf,"Marie-Trottoir, bonsoir Marie
Marie, bonsoir
Toi qui n'attend personne
Et un peu tout le monde
Perchée sur tes talons
Sur tes trop hauts talons
Marie qui vend du rêve
A ceux qui ont envie d'espoir

Tu as d'ailleurs
De quoi plaire à certains rêveurs
Tu es assez fardée
Tu es un peu trop blonde
Et puis tu as aussi
Aussi un parapluie
Marie qui pense à tout
Même à vous mettre à l'abri

Marie-Trottoir, bonsoir Marie
Marie, bonsoir
Toi qui n'attend personne
Et un peu tout le monde
Marie née à Angers
A Nice, ou à Saint-Dié
Marie qui vend du rêve
A ceux qui ont besoin d'aimer
Bonsoir, Marie-Trottoir
Tu fais rien dans le noir
Ne parle pas, souris, vas-y
Joue les Jocondes
Marie qui a toujours
Pour tous les sans amour
Marie qui a un cœur
Grand comme une roue de secours

Marie-Trottoir, bonsoir Marie
Marie, bonsoir",Marie-Trottoir
Edith Piaf,"Dans le Paris de Notre-Dame
De Notre-Dame de Paris
Y a un clochard qu'en a plein le dos
De porter Notre-Dame sur son dos
Il se prend pour Quasimodo
Regarde en l'air, la vie qui grouille
Au lieu de faire des ronds dans l'eau
Tu peux pas vivre comme une grenouille
Moitié sur terre, moitié sur l'eau
Moi, je préfère rester là-haut

Dans le jardin de Notre-Dame
Où l'on se fait de bons amis
Y a qu'à se promener chaque matin
Un peu de maïs au creux des mains
Les pigeons, moi, je les aime bien
Les péniches
Se fichent
Des pigeons de la Cité
Goélettes
Mouettes
Elles n'ont que ça dans l'idée

Oui, mais autour de Notre-Dame
Y a des voyages à bon marché
Et ces petits coins où le bonheur
Empêche les maisons de pousser
On l'appelle ""Marché aux fleurs""
Henri Quatre
Verdâtre
Aime sous son verre de gris
La vieille flèche
Qui lèche
Le plafond gris de Paris

Et toi, sous le pont de Notre-Dame
Regarde en l'air, tu comprendras
Que si tout le monde faisait comme toi
Dans ton pince why aurait de la pluie
Même les ponts, ça se construit
Car pour aller à Notre-Dame
De Notre-Dame jusqu'à Paris
Il a bien fallu se mettre au boulot
Et porter de pierres sur son dos
Pour passer par-dessus l'eau

Voilà pourquoi Paris s'enroule
S'enroule comme un escargot
Pourquoi la terre s'est mise en boule
Autour des cloches du parvis
De Notre-Dame de Paris",Notre-Dame de Paris
Edith Piaf,"Dans un amour, faut de la fierté,
Pouvoir se taire, de la dignité,
Savoir partir au bon moment,
Cacher son mal en souriant,
Et je me disais en marchant
Que j'avais su partir à temps.
Si mon cœur est désespéré,
Il ne m'aura pas vu pleurer.

Un refrain courait dans la rue,
Bousculant les passants,
Qui se faufilait dans la cohue
D'un petit air engageant.
J'étais sur son passage.
Il s'arrêta devant moi
Et me dit d'être sage.
""Tu es triste, mon Dieu, pourquoi ?
Viens, et rentre dans ma chanson.
Il y a de beaux garçons
Jette ton chagrin dans le ruisseau
Et tourne-lui le dos.""

Il faut que ton couplet soit gai,
Alors parlons du mois de mai,
Des arbres en robe, de lilas
Et de l'été qui pousse en tas.
'y a des violettes, un balcon.
Un vieux poète chante une chanson.
Ma robe est tachée de soleil.
Je le garde pour mes réveils.

Un refrain courait dans la rue,
Bousculant les passants,
Qui se faufilait dans la cohue
D'un petit air engageant.
Les gens sur son passage,
Se regardaient l'air surpris,
Cessaient leurs bavardages
""Quel est donc ce malappris ?""
Oui, mais l'air était entraînant
Et les mots engageants
Et surtout, il y avait dedans
Du rire à bout portant

Si cet air qui court dans la rue
Peut chasser vos tourments,
Alors entrez dans la cohue.
Y a de la place en poussant",Un Refrain Courait Dans la Rue
Edith Piaf,"DEMAIN IL FERA JOUR


Dans ton cœur brisé pour toujours
Il reste encore de l’amour
Tu crois ta douleur si profonde
Que ta vie va s’arrêter là
La plus belle fille du monde
Peut toujours donner plus qu’elle a

Demain il fera jour 
C’est quand tout est perdu que tout commence
Demain il fera jour
Après l’amour, un autre amour commence

Un petit gars viendra en sifflotant demain
Il aura les bras chargés de printemps demain
Les cloches sonneront dans votre ciel, demain
Tu verras briller la lune de miel, demain
Car demain…

Tu vas sourire encore
Aimer encore souffrir encore toujours
Demain il fera jour
Demain…",Demain il Fera Jour
Edith Piaf,"Non, rien de rien, non, je ne regrette rien
Ni le bien qu`on m`a fait, ni le mal
Tout ça m`est bien égal
Non, rien de rien, non, je ne regrette rien
C`est paye, balaye, oublie, je me fous do passe

Avec mes souvenirs j`ai allume le feu
Mes chagrins, mes plaisirs,
Je n`ai plus besoin d`eux
Balaye les amours avec leurs trémolos
Balaye pour toujours
Je réparas a zéro

Non, rien de rien, non, je ne regrette rien
Ni le bien qu`on m`a fait, ni le mal
Tout ça m`est bien égal
Non, rien de rien, non, je ne regrette rien
Car ma vie, car me joies
Aujourd’hui`hui ça commence avec toi","Non, Je Ne Regrette Rien [Remastered 2015]"
Editors,"We put our heads in bags for you
We go out of our way to help
We put our heads in bags for you
We go out of our way to help

There's nothing but the best for you
There's everything that you desire
There's nothing but the best for you
There's everything you desire

You can win, you can win, you can win
We offer again

Don't walk on there, the grass is new
Don't set fire to the fire escape
Don't walk on there, the grass is new
Don't set fire to the fire escape

And you can win, you can win, you can win
We offer again

You can win, you can win, you can win
We offer
",Heads in Bags
Editors,"Come on, I'll believe it when I see it
I can feel my body working
I can hear my body healing

Come on, there is no one there to hurt us
There is no one that can touch us
The world's a safer place

Don't go out, on your own, tonight
Don't go out, on your own, tonight

Don't go out
Don't go out
Don't go out
Don't go out tonight

Come on, there is no one there to hurt me
There is no one there to touch me
The world is not a safer place

Don't go out, on your own, tonight
Don't go out, on your own, tonight

Don't go out
Don't go out
Don't go out
Don't go out tonight

Don't go out, on your own, tonight
Don't go out, on your own, tonight
Don't go out
Don't go out
Don't go out
Don't go out tonight




",I Buried the Devil
