Band,Lyrics,Song
Lola,"Él la estaba esperando
Con una flor amarilla
Ella lo estaba soñando
Con la luz en su pupila
Why el amarillo del sol
Iluminaba la esquina
Lo sentía tan cercano
Lo sentí desde niña

Chorus:
Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
No te apures 
No detengas
El instante del encuentro
Está dicho que es un hecho
No lo pierdas
No hay derecho
No te olvides
Que la vida 
Casi nunca está dormida

En ese bar tan desierto
Los esperaba el encuentro 
Ella llegó en limosina
Amarilla por supuesto
Él se acercó de repente
Why la miró tan de frente
Toda una vida soñada
Why no pudo decir nada

Chorus:
Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
No te apures 
No detengas
El instante del encuentro
Está dicho que es un hecho
No lo pierdas
No hay derecho
No te olvides
Que la vida 
Casi nunca está dormida

Chorus:
Ella sabía que él sabía
Que algún día pasaría
Que vendría a buscarla
Con sus flores amarillas
No te apures 
No detengas
El instante del encuentro
Está dicho que es un hecho
No lo pierdas
No hay derecho
No te olvides
Que la vida 
Casi nunca está dormida

Ella sabía que él sabía
Él sabía ella sabía
Que él sabía ella sabía
Why se olvidaron de sus flores amarillas
",Flores Amarillas
Lola,"Tú eras todo para mí 
Yo no creía más que en ti 
Y te llegaste a convertir en mi religión 
Tú eras todo y nada más 
Eras mi voz, eras mi hogar 
En medio de la soledad una bendición 

Pero algo extraño sucedió
El cuento de hadas se acabó 
Dijiste adiós y me rompiste el corazón 

Cuánto te quiero, cuánto te odio 
Cuánto te llevo en mis sentidos 
Si no te olvido es por puro masoquismo 
Cuánto te quiero, cuánto te odio 
Cuánto te llevo en mis sentidos 
Si no te olvido es por puro masoquismo 

Tú eras todo para mí 
Desde el principio y hasta el fin 
No había cómo definir todo este amor 

Pero algo extraño sucedió 
El cuento de hadas se acabó 
Dijiste adiós y me rompiste el corazón 

Cuánto te quiero, cuánto te odio 
Cuánto te llevo en mis sentidos 
Si no te olvido es por puro masoquismo 
Cuánto te quiero, cuánto te odio 
Cuánto te llevo en mis sentidos 
Si no te olvido es por puro masoquismo 

Cuanto te quiero, cuanto te odio 
Cuanto te llevo en mis sentidos 
Si no te olvido es por puro masoquismo",Masoquismo
Lola,"Se, que no es fácil de creer 
Why que la gente se ha perdido ya la fe
Se que parece ingenuidad 
Pero hay algo que me dice que es verdad
Que algún día te voy a encontrar 
Why no voy a dejarte escapar.

Sabré que eres tu real real 
Un humano fantástico why normal
Sabré que eres tu why que al final

Si, tengo tanto que aprender 
Para amar hay que entregar hay que creer 
Why no
No se cuando llegaras
Talvez sea cuando deje de esperar
Cuando entienda lo que es libertad
Cuando sepa querer sin dudar

Sabré que eres tu real real 
Un humano fantástico why normal
Sabré que eres tu why que al final esta ciudad 
Vera como todos mis sueños se hacen realidad.

Estrellas encima del mar 
Una vida para compartir
Tanto para reír 
Un lugar donde estar

Sabré que eres tu real real
Un humano fantástico why normal
Sabré que eres tu why que al final esta ciudad 
Vera como todos mis sueños se hacen realidad.

Estrellas encima del mar 
Una vida para compartir 
Tanto para reír 
Un lugar donde estar
Sabré que eres tu.
",Sabré Que Eres Tú
Lola,"I get into the car
Turn the radio up real far
To shut out the noise
So I can hear my voice

There's a party on down the street
But nobody invited me and I got a gig
Babysitting my uncle's kids
Why me, I just wanna see

Don't you know that I'm a hip hop queen
A rock and roll dream it's all bling bling
I'm the star on the scene
Yeah, check me out see what I'm all about
I'm the one that you want the one you can't have
The girl that you call who doesn't ever call back
Just look at me I've got everything
But then I woke up

I was lying on the couch
Drool coming out my mouth
Turned on the TV
Dr. Phil won't you please fix me

I'm waiting for the phone to ring
Flipping through a magazine
Why doesn't he call
Guess I'm the loser down the hall
Why me, I just wanna see

Don't you know that I'm a hip hop queen
A rock and roll dream it's all bling bling
I'm the star on the scene
Yeah, check me out see what I'm all about
I'm the one that you want the one you can't have
The girl that you call who doesn't ever call back
Just look at me I've got everything
But then I woke up

But then I woke up
I'm like living in a dream (I'm like living in a dream)
It's everything it's supposed to be (Supposed to be)
It's a holiday from me

It's all just kickin' in
And this is where I begin
Just being me
It's okay to be me

But it's gonna to be a a hip hop queen
A rock and roll dream it's all bling bling
Yeah, baby ka-ching
Come check me out
You know I'm bringin' down the house
I'm the one that you want you now I'm heaven sent
I'm a little skater boy and a little 50 Cent
Just look at me I've got everything

But then I woke up
(I'm a hip hop queen)
I woke up
(I'm a rock and roll dream)
I woke up, I woke up

Then I woke up
(It's all bling bling)
I woke up
(Yeah, baby ka-ching)
I'm like living in a dream
(I'm like living a dream)
It's everything it's supposed to be",Sé Muy Bien (Then I Woke Up)
Lola Beltrán,"Por un amor
Me desvelo y vivo apasionado
Tengo un amor
Que en mi vida dejó para siempre 
Amargo dolor

Pobre de mí
Esta vida mejor que se acabe 
No es para mí

Pobre de mí (coro: ay corazón)
Pobre de mí (coro: no sufras más)
Cuánto sufre mi pecho 
Que late tan solo por ti.

Por un amor
He llorado gotitas de sangre del corazón
Me has dejado con el alma herida 
Sin compasión

Pobre de mí
Esta vida mejor que se acabe 
No es para mí

Pobre de mí (ay corazón)
Pobre de mí (no sufras más)
Cuánto sufre mi pecho 
Que late tan solo por ti",Por un Amor
Lola Beltrán,"De piedra ha de ser la cama
De piedra la cabecera
La mujer que a mi me quiera
Me ha de querer de a de veras
Ay, ay, corazon porque no me amas

Subi a la sala del crimen
Le pregunte al presidente
Que si es delito quererte
Que me sentencien a muerte
Ay, ay, corazon porque no amas

El dia que a mi me maten
Que sea de cinco balazos
Why estar cerquita de ti
Para morir en tus brazos
Ay, ay, corazon porque no amas

Por caja quiero un sarape
Por cruz de mis dobles cananas
Why escriban sobre mi tumba
Mi ultimo adios con mis balas
Ay, ay, corazon porque no amas
",La Cama de Piedra
Lola Beltrán,"Que bonito amor
Que bonito cielo
Que bonita luna
Que bonito sol

Que bonito amor
Yo lo quiero mucho
Porque siente todo
Lo que siento yo

Ven juntito a mí
Quiero que tus manos 
Me hagan mil cariños
Quiero estar en ti

Dame más amor
Dame más amor
Pero más y más
Pero más y más

Quiero que me beses
Como tú me besas 
Y después te vas

Yo comprendo que mi alma en la vida
No tiene derecho de quererte tanto
Pero siento que tu alma me grita
Me pide cariño y no más no me aguanto

Que bonito amor
Que bonito cielo
Que bonita luna
Que bonito sol

Si algo en mi cambio
Te lo debo a tí
Porque aquel cariño
Que quisieron tantos
Me lo diste a mí

Que bonito amor",Que Bonito Amor
Lola Beltrán,"Tu eres la tristeza de mis ojos
Que lloran en silencio por tu amor
Me miro en el espejo y veo en mi rostro
El tiempo que he sufrido por tu adiós
Obligo que te olvido en el pensamiento
Pues, siempre estoy pensando en el ayer
Prefiero estar dormida que despierta
De tanto que me duele que no estés

Como quisiera, ay
Que tu vivieras
Que tus ojitos jamas se hubieran
Cerrado nunca y estar mirándolos
Amor Eterno,
E inolvidable
Tarde o temprano estaré contigo
Para seguir, amándonos

Yo he sufrido tanto por tu ausencia
Desde ese día hasta hoy, no soy feliz
aunque tengo tranquila mi conciencia
Se que pude haber yo hecho mas por ti
Oscura soledad estoy viviendo
La misma soledad de tu sepulcro
Tu eres el amor de cual yo tengo
El mas triste recuerdo de Acapulco.

Como quisiera, ay
Que tu vivieras
Que tus ojitos jamas se hubieran
Cerrado nunca y estar mirándolos
Amor Eterno,
E inolvidable
Tarde o temprano estaré contigo
Para seguir, amándonos

Amor Eterno
Eterno, Amor Eterno",Amor Eterno
Lola Beltrán,"Dicen que por las noches
Nomas se le iba en puro llorar
Dicen que no comía
Nomas se le iba en puro tomar
Juran que el mismo cielo
Se estremecía al oír su llanto
Como sufrió por ella
Que hasta en su muerte la fue llamando

Ay, ay, ay, ay, ay, cantaba
Ay, ay, ay, ay, ay, gemía
Ay, ay, ay, ay, ay, cantaba
De pasión mortal, morí

Que una paloma triste
Muy de mañana le va a cantar
A la casita sola
Con sus puertitas de par en par
Juran que esa paloma
No es otra cosa mas que su alma
Que todavía la espera
A que regrese la desdichada

Cucurrucucu, paloma
Cucurrucucu, no llores
Las piedras jamas, paloma
¡Que van a saber de amores!
Cucurrucucu, cucurrucucu
Cucurrucucu, paloma, ya no llores",Cucurrucucu Paloma
Lola Beltrán,"Si nos dejan,
Nos vamos a querer toda la vida
Si nos dejan,
Nos vamos a vivir a un mundo nuevo
Yo creo podemos ver el nuevo amanecer de un nuevo dia
Yo pienso que tu why yo, podemos ser felices todavia
Si nos dejan
Buscamos un rincon cerca del cielo
Si nos dejan
Hacemos con las nubes terciopelo
why ahi juntitos los dos cerquita de dios sera lo que soñamos
Si nos dejan te llevo de la mano corazon why ahi nos vamos
Si nos dejan,
Buscamos un rincon cerca del cielo
Si nos dejan, haremos con las nubes terciopelo
why ahi juntitos los dos cerquita de Dios, sera lo que soñamos
Si nos dejan
Te llevo de la mano corazon
why ahi nos vamos
Si nos dejan, de todo lo demas nos olvidamos
Si nos dejan
",Si Nos Dejan
Lola Beltrán,"Es imposible que yo te olvide
es imposible que yo me vaya
por donde quiera que voy te miro
why ando con otra why por ti suspiro

Es imposible que todo acabe
yo sin tus besos me arranco el alma
si ando en mi juicio no estoy contento
si ando borracho pa'que te cuento

Cuatro caminos hay en mi vida
cuál de los cuatro será el mejor
tu que me viste llorar de angustia
dime paloma por cuál me voy

Tú que juraste que amor del bueno
solo en tus brazos lo encontraría
ya no te acuerdas cuando dijiste
yo que era tuyo why tú que eras mía

Si es que te marchas paloma blanca
alza tu vuelo poquito a poco
llévate mi alma bajo tus alas
why dime adiós a pesar de todo

Cuatro caminos hay en mi vida
cuál de los cuatro será el mejor
tú que me viste llorar de angustia
dime paloma por cuál me voy
RV",Cuatro Caminos
