Band,Lyrics,Song
Alejandro Fernández,"Te juro que me haces falta
Tu beso dulce en cada madrugada
Te juro que se siente la soledad
Inmensa por la casa.

Te juro que en las noches
Desde que no estas mi vida
Se ha tornado toda oscuridad

Te juro que el amor me esta
Matando lentamente, lentamente

Te juro que te extraño y busco
En los despojados de mi alma
Traer a mi el recuerdo de aquellas
Manos tibias que me amaban

Te juro que has quebrado en
Mi esta ilusión que le tiempo
Se ha parado desde aquel adiós

Te juro que el amor me esta matando
Lentamente, lentamente y yo no se

Que es este mundo
Sin tu abrazo, sin tu luz
Que es este mundo sin tu sin
Tener a plenitud tu amor profundo?

Me pregunto y ya no se
Que es este mundo sin ti
Que es este mundo si si el
Camino a caminar era tu rumbo

Si me dices que te vas y me
Derrumbo y sin ti no se por Dios
Que es este mundo.

Te juro que en las noches desde
Que no estas mi vida se ha
Tornado toda oscuridad

Te juro que el amor me esta
Matando lentamente, lentamente",Te Juro
Alejandro Fernández,"No pensé que fueras a dejarme
Dices que te has vuelto a enamorar
Que no sientes ya el amor de antes
Quieres que te de tu libertad

No te detendré por un instante
No le temo a la soledad
Pero sé, que al fin te vas a arrepentir
Y tendrás que regresar

En tu alma siempre serás mía
Aunque te enamores otra vez
No podrás borrar esos recuerdos
De mis caricias en tu piel

Te recordarás en cada beso
Nadie como yo te puede amar
Sé, te cansarás de las mentiras y tú volverás

No voy a tratar de retenerte
El amor no se exige, se da
Y si tu amor no es el de para siempre
Entonces quiero saberlo ya

No te vale nada mi cariño
Solo te sirvió para jugar
Pero sé que al fin te vas a arrepentir
Y tendrás que regresar

En tu alma siempre serás mía
Aunque te enamores otra vez
No podrás borrar esos recuerdos
De mis caricias en tu piel

Te recordarás en cada beso
Nadie como yo te puede amar
Sé, te cansarás de las mentiras
Y tú volverás",Volverás
Alejandro Fernández,"Engáñame, olvídame, qué le importa al corazón
Si mi amor está firmado para ti sin condición.
Castígame y miénteme, te confieso, me da igual
Haré tiempo ha decidido mi corazón a quien amar.

No importan tus amores, no importa tu pasado
Tus pequeños errores ya los he perdonado
Mucho antes de pecar.

Y no hay nada que hacer
Yo nací para amarte y amarte sin final
Algún día lo sé, el caudal desbordado
De tus aguas llega al mar.

Nada va a detener el impulso de amar
Que me dicta el corazón
Yo nací para amarte, yo nací para amarte 
Más allá de la razón.

Después, al fin aprenderás
A aceptar mi corazón, si el amor es verdadero
No se rinde ante el dolor.
Te esperaré,  no importa cuando me hieras
Sin piedad
El destino está marcado, serás mía y nada más.

Y no hay nada que hacer
Yo nací para amarte y amarte sin final
Algún día lo sé, el caudal desbordado 
De tus aguas llega al mar.

Nada va a detener el impulso de amar
Que me dicta el corazón
Yo nací para amarte, yo nací para amarte
Más allá de la razón.",Yo Naci Para Amarte
Alejandro Fernández,"Abrázame
Y no me digas nada sólo abrázame
Me basta tu mirada para comprender que tú te iras

Abrázame
Como si fuera ahora la primera vez
Como si me quisieras hoy igual que ayer
Abrázame

Si tú te vas te olvidarás que un día
Hacé tiempo ya cuando éramos aún niños
Me empezaste a amar y yo te di mi vida
Si te vas

Si tú te vas, ya nada será nuestro
Tu te llevarás en un sólo momento una eternidad
Me quedaré sin nada si tú te vas

Abrázame y no me digas nada
Sólo abrázame no quiero que te vayas pero se muy bien
Que tú te iras

Abrázame
Como si fuera ahora la primera vez
Como si me quisieras hoy igual que ayer
Abrázame

Si tú te vas, me quedará el silencio
Para conversar la sombra de tu cuerpo
Y la soledad serán mis compañeras si te vas

Si tú te vas, se irá contigo el tiempo
Y mi mejor edad te seguiré queriendo
Cada día más te esperaré a que vuelvas
Si tú te vas",Abrazame
Alejandro Fernández,"Como puede ser
Que queriéndote tanto como yo
Que sintiendo los dos el mismo amor
Vivamos tu y yo tan separados.

Como puede ser
Si en tus ojos yo veo nacer el sol
Si es tan mío tu cuerpo y tu calor
Tu vivas en el mar y yo en el río.

Como puede ser
Que podamos mentirle al corazón
Si nos quema la llama y la pasión
Del beso que llevamos en el alma.

Como puede ser
Que se presente en cada acción
Que la nostalgia está presente
Cuando escucho una canción.

Como puede ser
Que tu no vivas cada instante junto a mi
Como puede ser
Que la distancia pueda más
Que cuantas veces te procuro
Como un sueño te me vas
Como puede ser
Si existe tanto y tanto amor entre los dos.",Como Puede Ser
Alejandro Fernández,"Aquí muy dentro de mi corazón estás viviendo,
En cada verbo que pronuncias en tu tiempo
Te estoy sintiendo.

Aquí muy dentro de mi corazón
Ten por seguro tienes una habitación,
El día que quieras sólo tienes que ocuparla
Sin ninguna explicación.

Aquí muy dentro de mi corazón
Existe un árbol floreciendo,
Un ruiseñor que está cantando
Y en su trino va diciendo
Que sin ti me estoy muriendo.

Aquí muy dentro de mi corazón
Hay una hermosa melodía
Que con nostalgia está sonando,
Que haré tiempo está esperando
Por tenerte todavía.

Aquí muy dentro de mi corazón
Hay un suspiro cada vez que pienso en tí
Aquí muy dentro, dentro, muy adentro
De este tonto corazón.

Aquí muy dentro de mi corazón
Existe un árbol",Dentro de Mi Corazon
Alejandro Fernández,"Yo vine al mundo a adorar a las mujeres,
Y de mujeres está rodeado mi destino
Aunque hay algunas que conmigo
Han sido crueles, otras en cambio me han
Llenado de cariño.

Desde el momento en que mi madre
A luz me diera y me arrullara cariñosa
Entre sus brazos, son las mujeres para mí
La vida entera, parte importante
De mis triunfos y fracasos.

Es la mujer divino ser que Dios
Al hombre concedió para alegrarle
El corazón con su presencia
y hasta la fecha no hay placer
Como el que brinda una mujer
Cuando se entrega sin medidas ni reservas.

Yo no soy de ésos que se sienten
Superior a la mujer. Yo me declaro
Dócilmente dominado y como dice la canción:
""No hay en el mundo ni un varón que por amor
A una mujer no haya llorado"".

Es la mujer claro ejemplar de los misterios,
Jamás se sabe cuál será su trayectoria,
Tiene la gracia de mandarnos al Infierno,
Pero si quieren con amor nos dan la gloria.

Yo soy feliz con sólo verlas de cerquita,
Pues todas tienen de mi mal la medicina,
Cualquier dolor, pena o coraje se me quita
Teniendo enfrente una silueta femenina.

Es la mujer divino ser que Dios
Al hombre concedió para alegrarle
El corazón con su presencia
y hasta la fecha no hay placer
Como el que brinda una mujer
Cuando se entrega sin medidas ni reservas.

Yo no soy de ésos que se sienten
Superior a la mujer. Yo me declaro
Dócilmente dominado y como dice la canción:
""No hay en el mundo ni un varón que por amor
A una mujer no haya llorado"".",Es la Mujer
Alejandro Fernández,"Es un ramito de azar
Y un manojito de azaleas
Lo que yo te vengo a dar
Antes de que te me vayas

Después le voy a pedir a la virgen
Del santuario
Que no te olvides de mi
Que no te olvides de mi
Que me recuerdes a diario

Voy a guardarte los besos
Esos que no voy a darte
Ya veras cuando regreses
Te los doy cuando me beses
Cuando vuelvas pa quedarte

Pero si ya no volvieras
Comprare un moño negro
Y en medio del corazón
Voy a ponerlo mi amor
Porque yo sin ti me muero

Voy a guardarte los besos
Esos que no voy a darte
Ya veras cuando regreses
Te los doy cuando me beses
Cuando vuelvas pa quedarte",Moño Negro
Alejandro Fernández,"Ay amor
Aquí estoy preso de tu recuerdo en mi soledad

Ay amor
Son tantos años y no hay remedio para mi mal

Ay amor
Estoy vencido, no tengo fuerzas para luchar

Ay amor
No cabe duda que sigo siendo sentimental

Donde estas
Que cielo cruzas sin extrañarme nube perdida
Porque no vienes a iluminarme luz de mi vida
Regresa pronto que yo no vivo si no es por ti

Donde estas
Detén tu vuelo y vuelve a casa nube viajera
Por una sola de tus caricias
Todo lo diera
Aunque volvieras de nuevo a irte
Lejos de mi

Donde estas
Que cielo cruzas sin extrañarme nube perdida
Porque no vienes a iluminarme luz de mi vida
Regresa pronto que yo no vivo si no es por ti

Donde estas
Detén tu vuelo y vuelve a casa nube viajera
Por una sola de tus caricias
Todo lo diera
Aunque volvieras de nuevo a irte
Lejos de mi",Nube Viajera
Alejandro Fernández,"Yo te he de querer prietita,
Ya te traigo aquí clavada,
No importa que digan Misa,
Tampoco que estés casada, 
Ya sueño con tu sonrisa
y tu carita en mi almohada.

Las piedras por el camino
Se encuentran de andar rodando,
Si así lo quiso el destino
Yo te seguiré adorando,
Que al fin que con mi cariño
A nadie le causo daño.
No fue mi culpa ya lo ves
Que me besaras haré un mes,
Yo no pensaba abrirle a nadie el corazón,
Por éso quiero que me des
Esos besitos otra vez
Pa' que la gente nos critique con razón.

Las piedras por el camino",Que Digan Misa
Alejandro Fernández,"Ya se que dices que tiene tiempo
Que me dejaste
Que te cansaste de mi
Que me olvidaste

Que yo regreso
Cuando tu digas si tu
Lo quieres ya lo esperaba de ti
Ya se quien eres

Pero resulta que no me gustas
Que si te miro casi me asustas
Que estar contigo cinco minutos
Ya no se puede

Porque hablas tantas palabras
Necias si no me quieres y me desprecias
Si no te importa que este con otra
Porque te duele? 
Porque te duele?

Ya se que dices que mis caricias no te gustaron
Que muchas cosas de mi
Te molestaron que ya tuviste otros
Mejores que te quisieron y te pregunto yo a ti
Porque se fueron?

Pero resulta",Ya Se Que Dices
Alejandro Fernández,"Contigo yo era un joven novillero
Que ingenuo se entregaba a tus caricias
Más de mirar al sol tendido al ruedo
Torero quise ser de mi desdicha

Tome la alternativa en mi agonía
Vestido de pasión en oro y plata
Que haciendo de tu entrega una faena
Lidiaba tus sensuales embestidas

Amante torero
Corazón de torero yo tengo
Que con arte yo templo tus besos
Aunque arriesgue la vida por ellos
Amante torero

Eso soy yo tu amante torero
Que se planta valiente en el ruedo
Desafiando de cerca tu cuerpo
Amante torero, amante torero

Ahora que la lidia se termina
En suaves trincherazos te doblego
Y al encontrar en ti casta divina
Merece que te indulte con mis besos

Amante torero
Corazón de torero yo tengo
Que con arte yo templo tus besos
Aunque arriesgue la vida por ellos
Amante torero

Eso soy yo tu amante torero
Que se planta valiente en el ruedo
Desafiando de cerca tu cuerpo
Amante torero, amante torero",Amante Torero
Alejandro Fernández,"Así como soy, yo soy
Ni poco, ni mucho, ni echo mentiras
Así como soy, yo soy
Y vengo a buscar tu amor
Mientras dios me lo permita.

Así como soy, yo soy
Tu sabes que nunca soy altanero
Ya se que me quieres tu
Tu sabes que te amo yo
Lo demás es lo de menos.

Ando en palenques
Y me hablo de ti con la misma muerte
No temo a quien diga
Que no he de verte
Tu sabes que nunca lo han de lograr.

Yo soy sincero
Tu sabes cariño cuanto te quiero
Yo soy muy derecho
Y aquí en mi pecho
La reina eres tu nomas.

Así como soy, yo soy","Así Como Soy, Yo Soy"
Alejandro Fernández,"Avísame, cuando decidas convidarme de tu tiempo
Cuando te llegue la nostalgia muy adentro
Y tengas ganas de mirarme todavia
Avísame, que aquí me tienes esperando tu regreso

Ya me hacen falta tus caricias y tus besos
Y ese calor que da tu cuerpo, vida mía
Avísame Para que adorne los caminos donde pasas
Para que ponga muchas flores en la casa
Para decirle a la luna que vas a venir

Avísame, habrá en la mesa dos botellas de buen vino
Para brindar cuando tu estés aquí conmigo
Toda la noche completa nomas para mi
Avísame que aquí me tienes esperando tu regreso

Ya me hacen falta tus cariños y tus besos
Y ese calor que da tu cuerpo vida mía
Avísame para que adorne los caminos donde pasas
Para que ponga muchas flores en la casa

Para decirle a la luna que vas a venir
Avísame, habrá en la mesa dos botellas de buen vino
Para brindar cuando tu estés aquí conmigo
Toda la noche completa nomas para mi",Avisame
