Band,Lyrics,Song
Pedro Infante,"Canto al pie de tu ventana
Pa que sepas que te quiero
Tu a mi no me quieres nada
Pero yo por ti me muero

Dicen que ando muy errado
Que despierte de mis sueños
Pero se han equivocado
Porque yo he de ser tu dueño

Que voy a hacer
Si de veras te quiero 
Ya te adore 
why olvidarte no puedo

Dicen que pa conseguirte
Necesito una fortuna
Que debo del cielo 
Las estrellas why la luna

Yo no bajare la luna
Ni las estrellas tampoco
why aunque no tengo fortuna
Me querrás poquito a poco

Que voy a hacer
Si de veras te quiero
Ya te adore 
why olvidarte no puedo

Yo se que hay muchas mujeres
why que sobra quien me quiera
Pero ninguna me importa
Solo pienso en ti morena

Mi corazón te ha escogido
why llorar no quiero verlo
El pobre mucho ha sufrido
Ahora tienes que quererlo

Que voy a hacer
Si de veras te quiero
Ya te adore 
why olvidarte no puedo
RV",Serenata Huasteca
Pedro Infante,"Ya llevo tres días 
tomando y llorando
tu orgullo y olvido,
y hoy vengo a rogarte
que olvides ya todo
lo que ha sucedido.
 
Si tú bien lo sabes
que me ando muriendo
por que eres así,
olvida las lágrimas tuyas y mías
y sé para mí.
 
Tú, orgullosa y bonita,
yo, tan celoso y rebelde,
tú, esperando la cita,
yo, que me muero por verte.
 
Yo siempre hacía alarde
de ser presumido y
saber aguantar,
en cambio contigo 
soy solo un cobarde que sabe llorar.
 
Tú, orgullosa y bonita,
yo, tan celoso y rebelde,
tú, esperando la cita,
yo, que me muero por verte.
 
Yo siempre hacía alarde
de ser presumido y
saber aguantar,
en cambio contigo 
soy solo un cobarde que sabe llorar.",Orgullosa y Bonita
Pedro Infante,"Si buscas en la vida 
Amor sin desengaño 
Me duele que lo sepas corazón 
Querer es admitir que tienes que sufrir 

Tal vez te has encontrado 
Con un amor sincero 
Pero no estés confiado corazón 
Tarde o temprano lloraras 

Existen tantas cosas 
En contra de un cariño 
La vida es como un niño 
Que juega por capricho 
Con nuestro gran dolor 

Tu nunca te arrepientas 
Y quiérela aunque sufras 
Amar es tu destino 
Por algo Dios te puso 
Por nombre corazón 

Ay, corazón",Corazon
Pedro Infante,"Quien será la que me quiera a mi? 
Quien será, quien será? 
Quien será la que me dé su amor? 
Quien será, quien será? 

Yo no sé si la podré encontrar 
Yo no sé, yo sé 
Yo no sé si volveré a querer 
Yo no sé, yo no sé 

He querido volver a vivir 
La pasión y el calor de otro amor 
De otro amor que me hiciera sentir 
Que me hiciera feliz como ayer lo fui 

Ay quien será la que me quiera a mi? 
Quien será, quien será? 
Quien será la que me dé su amor? 
Quien será, quien será?",Quien Sera [Escuela de Vagabundos]
Pedro Infante,"Canto al pie de tu ventana 
Pa' que sepas que te quiero 
Tú a mi no me quieres nada 
Pero yo por ti me muero 

Dicen que ando muy errado 
Que despierte de mi sueño 
Pero se han equivocado 
Porque yo he de ser tu dueño 

Qué voy a hacer 
Si de veras te quiero 
Ya te adoré 
Y olvidarte no puedo 

Dicen que pa' conseguirte 
Necesito una fortuna 
Que debo bajar el cielo 
Las estrellas y la luna 

Yo no bajaré la luna 
Ni las estrellas tampoco 
Y aunque no tenga fortuna 
Me querrás poquito a poco 

Qué voy a hacer 
Si de veras te quiero 
Ya te adoré 
Y olvidarte no puedo 

Yo se que hay muchas mujeres 
Y que sobra quién te quiera 
Pero ninguna me importa 
Solo pienso en ti morena 

Mi corazón te ha escogido 
Y llorar no quiero verlo 
Ya el pobre mucho ha sufrido 
Ora' tienes que quererlo 

Qué voy a hacer 
Si de veras te quiero 
Ya te adoré 
Y olvidarte no puedo",Serenata Huasteca [Cuidado Con el Amor]
Pedro Infante,"Oye vale que borracho vengo a hoy 
(Que te pasa mi cuate) 
Es un ay

Oye vale (que te pasa manito) 
Que borracho ando esta noche 
(Pero porque mi valedor) 
De sentimiento (caray hombre) 

Tu no sabes 
(Que cosa te pasa mi cuate) 
Tu no sabes que por maje 
(Que paso valedor) 
Me hicieron guaje 
(Que barbaridad hombre) 

No se te hace (que cosa) 
No se te hace que hay que darle 
Su tiempo al tiempo 
(Se lo damos como no) 

Oye vale 
(Que traes valedor) 
Que borracho ando esta noche (mas) 
De sentimiento (caray) 

Oye vale (otra vez valedor) 
Acompáñame al Tenampa 
(A que hombre) 
Donde se canta 
Achis miachis 
(Me cachis manito) 
Que me toquen los mariachis 
(Que cosa valedor) 
Guadalajara 

No se te hace 
(que cosa valedor) 
Que en verdad como mi tierra 
No hay otra tierra 
(aunque no quieras manito) 

Ahi se queda 
(Pos ahi no mas) 
De 'onde son los meros machos 
(Y que mas manito) 
Y los borrachos (caray hombre) 

Oye vale (otra vez valedor) 
No me importa que me jalen 
Pide otro ponche 
(De rayando o de guayaba manito) 

Soy de arranque (pero como no) 
Me da igual en esta noche 
Ir a pie o en coche 
(Claro hombre como no) 

Oye vale(caray otra vez) 
Que borracho ando esta noche 
(pero no se te nota) 
De sentimiento 

Muy borracho 
(Mucho mucho) 
Muy borracho, muy borracho 
(Muncho muncho) 
Pero contento",Oye Vale
Pedro Infante,"Ora va el último trago
Que este valedor se avienta
Voy a pedirle la cuenta
Se la pienso liquidar.

Ya pedí la que me falta
Pa' cantarle las cuarenta
Voy a pedir
Voy a pedirle la cuenta
Se la pienso liquidar.

Que tanto es tantito
En amor es otra tanda
Que tanto es tantito
Voy a seguir la parranda.

Ya pedí la que me falta
Pa' cantarle las cuarenta
Voy a pedir
Voy a pedirle la cuenta
Se la pienso liquidar.

Que tanto es tantito
En amor es otra tanda
Que tanto es tantito
Voy a seguir la parranda.

Ya pedí la que me falta
Pa' cantarle las cuarenta
Voy a pedir
Voy a pedirle la cuenta
Se la pienso liquidar.",Que Tanto Es Tantito
Pedro Infante,"Esta noche de seguro me emborracho
Porque tengo muchas ganas de llorar
Y aunque siempre he presumido 
De muy macho la verdad es que 
Ya no me puedo aguantar.

Esta noche de seguro me emborracho
Para ver si se me cura este penar
Y mañana cuando vuelva a estar 
Muy triste voy de seguro
Que me vuelvo a emborrachar.

Dicen que el vino quita la pena
Y hasta nos hace disipar
Denme otro trago a ver si es cierto
Y así no tengo que llorar.

Ya me canso de sufrir inútilmente
Ya me canso de aguantar tanto dolor
No es tan fácil olvidar completamente
Cuando el corazón se baja de un amor.

Pero tengo que curar mi sufrimiento
Pa' que no me tengan que compadecer 
Y es por eso que esta noche me emborracho 
Para olvidarme del amor de esa mujer.

Dicen que el vino quita la pena
Y hasta nos hace disipar
Denme otro trago a ver si es cierto
Y así no tengo que llorar.

Esta noche de seguro me emborracho
Porque tengo muchas ganas de llorar
Y aunque siempre he presumido 
De muy macho la verdad es que 
Ya no me puedo aguantar.

Esta noche de seguro me emborracho
Para ver si se me cura este penar
Y mañana cuando vuelva a estar 
Muy triste voy de seguro
Que me vuelvo a emborrachar.",Siempre Borracho
Pedro Infante,"Ando borracho, ando tomado 
el destino cambió mi suerte 
ya tu cariño nada me importa 
mi corazón te olvidó pa' siempre 
fuiste en mi vida un sentimiento 
que destrozó toditita mi alma 
quise matarme por tu cariño 
pero volví a recobrar la calma 

Yo, yo que tanto lloré por tus besos 
yo, yo que siempre te ame sin medida 
hoy, solo puedo brindarte desprecios 
yo, yo que tanto te quise en la vida 

una gitana leyó en mi mano 
que con el tiempo me adorarías 
esa gitana ha adivinado 
pero tu vida ya no es la mía 
hoy mi destino lleva otro rumbo 
mi corazón se quedó muy lejos 
si ahora me quieres 
si ahora me extrañas 
yo te abandono pa' estar parejos 

Yo, yo que tanto lloré por tus besos 
yo, yo que siempre te ame sin medida 
hoy, solo puedo brindarte desprecios 
yo, yo que tanto te quise en la vida",Yo
Pedro Infante,"Ya no me enfades
No sigas insistiendo
No sigas refregando
Pareces lavadero

Ya te lo dije
Mi amor no es de tu clase
Pa' mi no vales nada
Ni de pilón te quiero

A poco piensas
Que porque me dejaste
Me ando emborrachando

Pues te equivocas
Por que es por tu vecina
La que vive enseguida
Que me ando atarantando

Ya no te vueles
Tampoco me presumas
Que como lavadero
Tu ya no estas de moda

Pues ten en cuenta
Tus tiempos se ha acabado
Tu ya no eres la misma
Que andaba entre la bola

Vete muy lejos
Ya no me andes siguiendo
Ni te hagas la ilusión

Por que no puedo
Jamás interesarme
Por tus falsos amores
Ya me enfado tu amor

Ya no me enfades
No sigas insistiendo
No sigas refregando
Pareces lavadero

Ya te lo dije
Mi amor no es de tu clase
Pa' mi no vales nada
Ni de pilón te quiero

Desde muy lejos
Ya no me andes siguiendo
Ni te hagas la ilusión

Por que no puedo
Jamás interesarme
Por tus falsos amores
Ya me enfado tu amor",El Lavadero
Pedro Infante,"Si te vienen a contar 
Cositas malas de mí, 
Manda a todos a volar 
Y diles que yo no fui. 

Yo te aseguro que yo no fui, 
Son puros cuentos que hay por ahí, 
Tú me tienes que creer a mí, 
Yo te lo juro que yo no fui. 

Mira, te lo juro que yo no fui, 
Yo no fui, no. 
Si te vienen a contar 
Cositas malas de mí, 
Manda a todos a volar 
Y diles que yo no fui. 

Todos me dicen por ahí, 
Que tienes cara de yo no fui, 
Mira, muchacho, que yo no fui, 
Yo te aseguro que yo no fui. 

Ay, mamá, que yo no fui, 
Yo te aseguro que yo no fui, 
Mira, muchacho, que yo no fui, 
Yo te aseguro que yo no fui. 
Tu tienes cara de pirulí 
Yo te aseguro que yo no fui. 

Ay, mamá, que yo no fui, 
Yo te aseguro que yo no fui, 
Mira, muchacho, que yo no fui, 
Yo te aseguro que yo no fui. 

Mira chaparra que yo no fui, 
Yo te aseguro que yo no fui, 
A ti te dicen a él yo lo vi. 

Si te vienen a contar 
Cositas malas de mí, 
Manda a todos a volar 
Y diles que yo no fui. 

Todos me dicen por ahí, 
Que tienes cara de yo no fui, 
A ti te dicen a él yo lo vi, 
Tú me tienes que creer a mí 
No, no 
No,no 
Yo no fui.",Yo No Fui
Pedro Infante,"Si será tu pelo
Si será tu boca
Si serán tus ojos 
O son las tres cosas 
Que me han vuelto loco

No sé que decirte
No sé cómo hablarte 
Ni cómo explicarte 
Las cosas tan raras 
Que siento al mirarte

Es tu pelo negro
Es tu boca roja 
Son tus ojos claros 
Que encienden mi alma 
Tan solo al besarlos

Eres tan divina 
Eres tan dichosa 
Que no es ni tu pelo
Tus ojos, tu boca 
Que son las tres cosas",Las Tres Cosas
Pedro Infante,"Allá en el rancho grande
Allá donde vivía
Había una rancherita
Que alegre me decía
Que alegre me decía
 
Te voy a hacer tu camisa
Como la que usa un ranchero
Con el cuello a media espalda
Y  las mangas hasta el suelo
 
Allá en el rancho grande
Allá donde vivía
Había una rancherita
Que alegre me decía
Que alegre me decía
 
Te voy a hacer tus calzones
Como los que usa un ranchero
¿Y luego?
Te los comienzo de lana
Y te los acabo de cuero.
 
Allá en el rancho grande, etc.
 
El gusto de las rancheras
¿Cuál es?
Es usar su buen calzado
Y ponérselo el domingo
Cuando bajan al poblado.
 
Allá en el rancho grande, etc.
 
El gusto de los rancheros
¿Cuál es?
Es tener su buen caballo,
¿Y luego?
Apretarle bien la silla
Y correrlo por el llano.
 
Allá en el rancho grande, etc.
 
El gusto de las rancheras
Es tener su buen comal
Echa unas gordas largas 
Y gritarle al gavilán
 
Allá en el rancho grande, etc
 
El gusto de las rancheras
¿Cuál es?
Es bajar el agua al pozo
¿Y luego?
A platicar con el novio
Y estar mordiendo el rebozo
Allá en el rancho grande, etc
 
Me enamoré de un ranchero
Por ver si me daba elotes,
Pero el ingrato ranchero 
No me daba más que azotes.
 
Allá en el rancho grande, etc
El gusto de las rancheras
¿Cuál es?
Es comprarse un buen chomite
Y sentarse por las tardes
Con su cazuela de esquite",Alla en el Rancho Grande
Pedro Infante,"Vida, si tuviera cuatro vidas
Cuatro vidas serian para ti
Vida, si te llevas mi vida
Contento morirá por ti

Alma, si te llevas mi alma
Contento morirá por ti
Ser, si te llevas mi ser
Contento morirá por ti

Corazón, ay corazón
En el corazÃ³n te llevas mi alma
Mi vida y mi ser
Si tuviera cuatro vidas
Cuatro vidas serian para ti",Cuatro Vidas
Pedro Infante,"Yo fui tu papalote 
Me repapaloteaste 
Como te dio la gana 
Y armaste tu mitote 
Cuando por tus amigos 
De plano te corte 

Me traibas en la altura 
Por mas que yo rabiaba 
Y rabiaba al comprender 
Que así no era muy macho 
Que así no era muy macho 
Ni tu eras mi mujer 

Papalotito 
Papalote en el aigre 
Dale un besito 
Al hijo de mi madre 

Ya tienes tu grandote 
Pa' que lo quieras mucho 
Y lo hagas padecer 
Ya no soy papalote 
Ya no soy papalote 
De ninguna mujer 

Yo fui tu papalote 
Me repapaloteaste 
Como te dio la gana 
Y armaste tu mitote 
Cuando por tus amigos 
De plano te corte 

Me traibas en la altura 
Por mas que yo rabiaba 
Y rabiaba al comprender 
Que así no era muy macho 
Que así no era muy macho 
Ni tu eras mi mujer 

Papalotito 
Papalote en el aigre 
Dale un besito 
Al hijo de mi madre 

Ya tienes tu grandote 
Pa' que lo quieras mucho 
Y lo hagas padecer 
Ya no soy papalote 
Ya no soy papalote 
De ninguna mujer",El Papalote
Pedro Infante,"Si buscas en la vida
Amor sin desengaño
Me duele que lo sepas corazón
Querer es admitir que tienes que sufrir

Tal vez te has encontrado
Con un amor sincero
Pero no estés confiado corazón
Tarde o temprano llorarás

Existen tantas cosas
En contra de un cariño
La vida es como un niño
Que juega por capricho
Con nuestro gran dolor

Tu nunca te arrepientas
Y quiérela aunque sufras
Amar es tu destino
Por algo Dios te puso
Por nombre corazon

Ay, corazon","Corazón, Corazón"
Pedro Infante,"Te miras remona de pies a cabeza
Pareces muñeca de un aparador
Tus ojos de cielo que son dos
Luceros los llevo en el alma
Como una canción.

Muchacha bonita prodigio de encanto 
Por ti mis angustias se bañan de luz
Te quiero y te adoro de pies a cabeza
No hay otra muñeca mas linda que tú.

Yo te haré un altarcito 
Donde puedas vivir
Donde puedan mis ojos 
Verte cerca de mí.

Donde pueda ofrecerte 
Mis canciones de amor
Mis canciones que dicen
Lo que nunca te ha dicho 
De mi negro dolor.

Yo te haré un altarcito 
Donde puedas vivir
Donde puedan mis ojos 
Verte cerca de mí.

Donde pueda ofrecerte 
Mis canciones de amor
Mis canciones que dicen
Lo que nunca te ha dicho 
De mi negro dolor",De Pies a Cabeza
Pedro Infante,"Por el día que llegaste a mi vida 
Paloma querida me puse a brindar 
Y al sentirme un poquito tomado 
Pensando en tus labios 
Me dio por cantar 

Me sentí superior a cualquiera 
Y un puño de estrellas te quise bajar 
Y al mirar que ninguna alcanzaba 
Me dio tanta rabia que quise llorar 

Yo no se lo que valga mi vida 
Pero yo te la vengo a entregar 
Yo no se si tu amor la reciba 
Pero yo te la vengo a dejar 

Me encontraste en un negro camino 
Como un peregrino sin rumbo ni fe 
Y la luz de tus ojos divinos 
Cambiaron mi suerte por dicha y placer 

Desde entonces yo siento quererte 
Con todas las fuerzas que el alma me da 
Desde entonces Paloma querida 
Mi pecho he cambiado por un palomar 

Yo no se lo que valga mi vida 
Pero yo te la vengo a entregar 
Yo no se si tu amor la reciba 
Pero yo te la vengo a dejar",Paloma Querida
Pedro Infante,"Cuando lejos me encuentre de ti 
Cuando quieras que yo este contigo 
No hallaras un recuerdo de mi 
Ni tendrás mas amores conmigo

Y te juro que no volveré 
Aunque me haga pedazos la vida 
Si una ves con locura te ame 
Ya de mi alma estarás despedida

No volveré 
Te lo juro por Dios que me mira
Te lo digo llorando de rabia
No volveré

No parare 
Hasta ver que mi llanto a formado 
Un arrollo de olvido anegado 
Donde yo tu recuerdo ahogare 

Fuimos nubes que el viento aparto 
Fuimos piedras que siempre chocamos
Gotas de agua que el sol reseco
Borracheras que no terminamos

En el tren de la ausencia me voy 
Mi boleto no tiene regreso 
Lo que tengas de mi te lo doy 
Pero yo te devuelvo tus besos 

No volveré 
Te lo juro por Dios que me mira 
Te lo digo llorando de rabia 
No volveré 

No parare 
Hasta ver que mi llanto a formado 
Un arrollo de olvido anegado 
Donde yo tu recuerdo ahogare",No Volveré
