Band,Lyrics,Song
Atlas Genius,"We don't speak the same words
I'm lost, lost in the pages of a cold read of dis burst
It's something we don't know the meaning of
They go, go do what they want
I know oh she's not in love
Start low, lower feel it come
Oh yeah we know what they want

And it is what it was
Until you let it go
And it was what it is
Yeah you gotta let it go

Almost to much to be enough
I'm make it out somehow
I know your watching
Ah don't you miss it
When it was now

Drumbeat in your heart
You can't speak can't even stop to explain
Oh yeah we play the wrong game
They go, go do what they want
I know oh she's not in love
Start low, lower feel it come
Oh yeah we know what we want

And it is what it was
Until you let it go
And it was what it is
Yeah you gotta let it go

Almost to much to be enough
I'm make it out somehow
I know your watching
Ah don't you miss it
When it was now

Almost to much to be enough
I'm make it out somehow
I know your watching
Ah don't you miss it
When it was now

Don't have heart
Don't let em
Don't be fooled by what we say it
Sick like they know but they don't

Snow can't hurt
Don't let em
Don't be fooled by what we say it
Sick like they know but they don't

Almost to much to be enough
I'm make it out somehow
I know your watching
Ah don't you miss it
When it was now

Almost to much to be enough
I'm make it out somehow
I know your watching
Ah don't you miss it
When it was now",When It Was Now
Atlas Sound,"I slept til I threw up
I slept til I threw up

Gone are the days of
Wine and roses
They just make me
Nauseous now
I slept til I felt drunk
I slept while you had lunch

Lunch with a girl who
Has hair as
Soft as baby's breath
In morning

Lunch with a girl who
Takes time to
Listen to every word
You utter

I slept til I woke up
Then there was not much

Much to do so
I think of you
I crawl back
Between the sheets",Ativan
Atlas Sound,"A lattitude
Darkest night
Water deep
You wade into it

A light that can't
A light that failed
A light that can't
A light that failed

The light that failed
Sucked us into
A dark pit
But you were never
A dark night
We were never
We were never
We were never

The Light that failed",The Light That Failed
Atlas Sound,"I watched the orchids
They rot outside
In the garden

Will you provide
What they need
To survive?
Will you provide
What they need
To survive?

An orchid inside me
We will save the best ones
For the ending
An orchid survived
It's dry outside
But we prefer that heat

Will you provide
What I need
Will you provide
What I need
What I need
What I need

An orchid dies
Each time you keep
A child crying

And what makes you lie
To me
I think your eye
Will reveal

An orchid dies
Each time
A child cries

An orchid dies
Each time",An Orchid
Atlas Sound,"Open the amps up, let them breathe
You and me in this scene
Open the big camera box now
Bleed the lens (and oh how)
It reminds me of a kid, always lit, always did
Exactly what I said

Even if I didn't know
Even if I didn't go
Straight Straight Straight

Open the doors, let the light in
Let it blend/winter mind
And if the winter wind chills me
Then we will know to bend it backwards
You say you know my friend
That one kid I mistook for my future
would you know
Where to go, and where to find him?

Stay",Amplifiers
Atlas Sound,"The messenger is old and grey
And when he sets up, Decay
And everything looks the same
Nothing is ever rearranged

Everywhere I look
My angel is broken

The older you get, you'll see
You'll be a lot like me
Arrangements are made complete
And now you are on your feet

Everywhere I look
My angel is broken",Angel Is Broken
Atlas Sound,"Taking in the doldrums
How could we foresee
Terrible addictions
Houses that were out of reach
For me, From me

Hey you got a story 
Would you trade with mine?
Stubborn paths to glory
Always two inches behind
Behind

Hey there is a story 
No one likes to tell
Yeah, it's the story
of little boy
Who went through hell

If you have no reasons
To come here again
I may never see you
Remember your friend
(Your friend)",Doldrums
Atlas Sound,"Signing off today
Signing off today
We came 
We paid
And then we went away
And the weird ones would stay
And the wild chord would follow
In the great white epileptic

Chained to the ground
So they can't move around
They made such awful sounds
It changed the way I hear
The way I feel

And the weird ones would stay
And the wild chord would follow
In the great white epileptic

We came 
We Saw
We paid 
Dropped our jaws
We paid 
Again
Went away 
And then 

I seen a future so dark
I'd describe it but
Your jaw would drop",Flagstaff
Atlas Sound,"Any way the bases feel
You will be fine without

Watch as the dust takes down
The victim's mind

Bordering on imperfection's license

Everywhere I look I see a light
That tells me where I am

The day got blown
The day went by so fast
I've been thinking that there is a day
That will not come to pass
And Baby you will see
Your light will pass
Oh oh Baby you will see
Oh ooh oh your light will 

Everywhere I look
There is a light and
There's no pain

Everywhere I look
There is a light
And it will guide the way",Lightworks
Atlas Sound,"Is your love worth the nausea it could bring?
Is your love worth those you left hurting?
Is your love like a thousand bells ringing?
Is your love bright like a shining golden ring?

Run to the one that holds you down
And feel your feet on the ground
And hope the ground opens up
And swallows you and your love
To the ground you will seek
Only love, only peace
Will it find you today?
Will it find a way?

Is your love like a sunset chandelier?
Is your love like a song only you hear?
Is your love tight, that old familiar fear
that your love might one day disappear

Run to the ground

Run to the one that holds you down
And feel your feet on the ground
And hope the ground opens
ANd swallows you and your love
Is it (does it feel) wrong is it (like a bridge) right
Does it (when your heart) makes your head
(When your heart is open)
And my heart is a cold cold cold cold

(I'm so cold I enter void I've seen such strange light calling me towards the bring end bright
Cold bright so brittle cold cold cold)",Modern Aquatic Nightsongs
Atlas Sound,"How many fantasies
Were interrupted by
A thousand galaxies
That were floating by

The Mona Lisa's got you (all)

How many poverties
Were interrupted by
Learning how to read
Looking at the sky

The Mona Lisa's got you (all)

Your baby's sleeping",Mona Lisa
