Band,Lyrics,Song
Los Rodriguez,"Voy a pensar en lo de siempre 
Hasta que el sueño venga
Voy a repasarlo una y mil veces 
Hasta que vuelvas
Y antes de dormir 
Voy a repetir
Por ese momento te daría casi todo
Voy a treparme a las paredes por tu nombre 
Hasta que el sueño venga
No te apartaré un segundo de mi mente 
Hasta que vuelvas
Y antes de dormir 
Voy a repetir
Por ese momento te daría casi todo

Hasta que vuelvas
Hasta que el sueño venga, hasta que el sueño venga
Hasta que el sueño venga, Hasta que vuelvas

Hasta que el sueño venga, hasta que el sueño venga
Hasta que el sueño

(Soy gitano
Vengo a tu casamiento 
A romperme la camisa
La camisita que tengo)",Hasta Que el Sueño Venga
Los Rodriguez,"El jugador en la esquina con su caramelo
Hoy no durmió en el sueño tenía celos
Casi tiene su corazón prisionero
Afortunado en el amor
(Mala suerte en el juego)

El jugador juega con el que quiera jugar
Puede perder pero vuelve pensando
Que pudo ganar
Puede jugar la noche y el día entero

Afortunado en el amor
(Mala suerte en el juego)
Afortunado el jugador
(Mala suerfe en el juego)

Y en lugar de volver a su casa
Tuvo que quedarse y saber que pasa
Cuando el aire se convierte en viento
El jugador se juega un sentimiento

El jugador se juega sus botas en este momento
Afortunado en el amor
(Mala suerte en el juego)
(Afortunado el jugador)

El jugador se dobla pero no se rompe
Casi empeñó su corazón traicionero
Casi lo apuesta todo y se queda con cero
Afortunado en el amor
(Mala suerte en el juego)

Donde estará jugando por la mañana?
Piernas de mujer duermen en su cama
No importa si en el viento se vuela un sombrero

Afortunado en el amor
(Mala suerte en el juego)
Afortunado el jugador

",Mala Suerte
Los Rodriguez,"Me despierto pensando si hoy te voy a ver
Pero es inútil negarlo tu me estás atrapando otra vez
Eres un ángel maldito, eres la dama más cruel
Un arma de doble filo, contigo sólo puedo perder
Tu me estás atrapando otra vez
Y aunque alguien me advirtió, nunca dije que no
Y ahora tengo que esconder las heridas
Y ese pulso que jugué, porque quise lo perdí
Nunca me podré alejar de ti
Te extraño cuando llega la noche 

Pero te odio de día
Después me subo a tu coche 
Y dejo pasar la vida
Debería dejarte
Irme lejos, no volver
Pero es inútil negarla
Tú me estrías atrapando otra vez
Contigo sólo puedo perder
Y aunque alguien me advirtió, nunca dije que no
Y ahora tengo que esconder las heridas
Y ese pulso que jugué, porque quise lo perdí",Me Estas Atrapando Otra Vez
Los Rodriguez,"Quiero que me pagues antes de empezar
Muéstrame en el mapa dónde es el lugar
Por nuestro lado nada va a fallar, a ver
Ese contrato que tengo que firmar

Quiero que me pagues antes de empezar
Muéstrame en el mapa dónde es el lugar
Por nuestro lado nada va a fallar, a ver
Ese contrato que tengo que firmar

Traigan las armas, traigan el alcohol
Salgan de la cama, tengo una misión
Traigan ropa de verano, gafas para el sol
Dejen una nota, suban al avión

Bang, bang, bang, unos vienen y otros van
Bésame deprisa tenemos que escapar
Bang, bang, bang, ¿Los tiros dónde están?
Tú tienes una chica y ella tiene un puñal

Noto que todos me miran a mí, soy
El único hombre blanco que anda por aquí
Me mirabas a los ojos esperando una
Señal, te llevaste mi dinero, te llevaste el material

Traigan las armas, traigan el alcohol
Salgan de la cama, tengo una misión
Traigan ropa de verano, gafas para el sol
Dejen una nota, suban al avión

Bang, bang, bang, unos vienen y otros van
Bésame deprisa tenemos que escapar
Bang, bang, bang, ¿Los tiros dónde están?
Tú tienes una chica y ella tiene un puñal

Na, na, na
Na, na na
Na, na, na

","Na, Na, Na"
Los Rodriguez,"Dame de comer
Dame bebidas, tengo sed
Dame problemas, quiero sentir 
El viento en las velas
Dame tu poder 
Que tengo tiempo que perder
Y si quieres úsame de pasatiempo

Mi pequeño salto mortal, no me dejes atrás
Mi pequeño salto mortal, no me dejes atrás

Dame de comer
Dame bebidas, tengo sed
Y un plato entero 
Del mejor asado con cuero
Una y otra vez 
Voy a seguir siguiéndote 
Y si quieres úsame de pavimento

Mi pequeño salto mortal, no me dejes atrás
Mi pequeño salto mortal, no me dejes atrás

Voy a pedir! 
Voy a ladrar! 
Quiero ser tu perro guardián
Sólo quiero ser tu prisionero
Voy a seguir 
Siguiéndote 
Hasta ver el amanecer
Voy a cortar tu pelo 
Con un escalpelo, mi salto mortal

Dame de comer
Dame bebidas, tengo sed
Y un plato entero 
Del mejor asado con cuero
Una y otra vez 
Voy a seguir siguiéndote 
Y si quieres úsame de pavimento",Pequeño Salto Mortal
Los Rodriguez,"Dicen los toreros:
""Buena suerte, compaÃ±eros"",
y no es tan fÃ¡cil como decir solamente adiÃ³s.
Hasta luego, amor.
Hasta luego, nuevo amor.

Es tan redonda la ciudad que nos caemos los dos,
y eso no estaba en los planes de ninguno de los dos.
Y eso no estaba en tus planes;
me pides paciencia, te pido perdÃ³n.

Una sola vez, amor, estuve contra el paredÃ³n,
y fue difÃ­cil como decir solamente adiÃ³s.
Buena suerte a los dos.
Buena suerte, nuevo amor.

Es tan ciega la ciudad que no nos vemos tÃº y yo,
y eso no estaba en los planes de ninguno de los dos.
y eso no estaba en tus planes;
me pides pacencia, te pido perdÃ³n.",Buena Suerte
Los Rodriguez,"El canal 69 se mueve se mueve
en nuestro televisor
y entonces, mi cielo
aquel caramelo que tienes
me lo como yo!
Estoy con la sangre en la arena, y es por tÃ­
Pero mi nena, estÃ¡s tan buena
que no me lo creo ni yo
Me vuelvo dÃ³cil con tus problemas
No veas que bien te quedan!
Estoy con la sangre en la arena, y es por tÃ­!
El canal 69 se mueve se mueve
en nuestro televisor
y entonces, mi cielo
aquel caramelo que tienes
me lo como yo
Estoy con la sangre en la arena, y es por tÃ­!
(que suerte para mi)
Estoy con la sangre en la arena, y es por tÃ­!",Canal 69
Los Rodriguez,"En el balcón, donde pega más el sol
Mirando pasar a los pájaros volar, no
Quiero saber de dónde vienen volando
No quiero saber a dónde van, cien
Pájaros volando

El día que me dijiste adiós, el
Tiempo se paró o a mí me
Pareció

Y entre los dos hay palabras
Escritas con viento, no hace falta decir a
Dónde van cien pájaros volando

En una mano hay palabras escritas con fuego, y en
El corazón hay cien pájaros menos
No hace falta decir de dónde vienen
Volando, no hace falta decir a dónde van
Cien pájaros volando

No hace falta decir de dónde vienen
No hace falta decir a dónde van
No hace falta decir que quiero uno en la mano
No hace falta decir a dónde van

",100 Pajaros Volando
Los Rodriguez,"Dispara mi amor, dispara por favor, tienes que
Apuntar directo al corazón, tienes que
Aprender a disparar mejor

Dispara mi amor, dispara por favor, tienes que
Apuntar directo al corazón, tienes que
Aprender a disparar mejor

Cuando el río está revuelto, debes
Poner bien la red, para atrapar al pez
Ella sabe pegar duro y también sabe morder las
Heridas que me deja, luego lamen mi piel

Yo también estuve cerca y tuve suerte
Yo también estuve cerca de ahí
Yo también estuve cerca y pude verte
Pero no pude seguir así, no pude, no pude seguir así

Cuando el río está revuelto
Debes poner bien la red
Porque no sirve el anzuelo
Para atrapar al pez

Dispara mi amor, dispara por favor
Tienes que apuntar directo al corazón
Tienes que aprender a disparar mejor
Y ahora dispara, mi amor

",Dispara
Los Rodriguez,"Andaba medio perdido
Yo no sabía qué hacer
Sin trabajo, sin amigos
Sin nada para beber

Amontonaba problemas
No podía resolver
Ese ritmo cuesta abajo
Cuando te vi aparecer

Y dije
Ayúdeme, señorita
Ayúdeme, por favor

Al tercer día de ayuno
Fui a pedirle ayuda al señor
Y sentí que se reía
Al terminar mi oración

Andaba medio perdido
Ya no sabía qué hacer
Sin trabajo, sin amigos
Sin trabajo, sin amigos
Sin nada para beber

Y yo le dije
Ayúdeme, señorita
Ayúdeme, por favor

",Señorita
Los Rodriguez,"Estoy muerto
Ya no existo, ya no os molesto
Enterradme y no tapadme
Pues os detesto

Qué bueno era
Qué gran don delito
Vaya usted con dios
El primero que me nombra paga una ronda

Sol y sombra compañero
Es el trago que yo quiero
Qué bueno era Mark Knopfler
Qué gran carrera

Iba para delineante
Cuánto talento tenía el tuerto
Pobrecito el angelito don delito

Vaya usted con dios
Pobrecito el angelito don delito
Vaya usted con dios

",Sol y Sombra
Los Rolin,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving
Los Rolin,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her
Los Rolin,"I should have known better with a girl like you, 
That I would love everything that you do; and I do, 
Hey, hey, hey, and I do. 

Whoa, oh, I never realized what a kiss could be, 
This could only happen to me
Can't you see, can't you see

That when I tell you that I love you, oh, 
You're gonna say you love me too, 
Hoo, hoo, hoo, hoo, oh

And when I ask you to be mine, 
You're gonna say you love me too. 
You love me too, you love me too.",I Should Have Known Better
Los Sabandeños,"Mi unicornio azul ayer se me perdió,
Pastando lo deje y desapareció
Cualquier información bien la voy a pagar
Las flores que dejó
No me han querido hablar

Mi unicornio azul
Ayer se me perdió,
No sé si se me fue,
No sé si extravió,
Y yo no tengo más
Que un unicornio azul
Si alguien sabe de él,
Le ruego información,
Cien mil o un millón
Yo pagaré
Mi unicornio azul
Se me ha perdido ayer,
Se fue

Mi unicornio y yo
Hicimos amistad,
Un poco con amor,
Un poco con verdad
Con su cuerno de añil
Pescaba una canción,
Saberla compartir
Era su vocación

Mi unicornio azul
Ayer se me perdió,
Y puede parecer
Acaso una obsesión,
Pero no tengo más
Que un unicornio azul
Y aunque tuviera dos
Yo solo quiero aquel
Cualquier información
La pagaré
Mi unicornio azul
Se me ha perdido ayer,
Se fue",El Unicornio
Los Secretos,"Sobre un vidrio mojado 
Escribí su nombre sin darme cuenta 
Y mis ojos quedaron igual que ese vidrio pensando en ella. 

Los cuadros no tienen colores, 
Las rosas no parecen flores, 
No hay pájaros en la mañana
Nada es igual, nada es igual, nada es igual, nada. 
Sobre un vidrio mojado escribí su nombre sin darme cuenta 
Y mis ojos quedaron igual que ese vidrio pensando en ella. 

Hoy cuando desperté buscaba
El sol que entraba en mi ventana,
Tras una nube se ocultaba
Nada es igual, nada es igual, nada es igual, nada.
Los cuadros no tienen colores,
Las rosas no parecen flores,
No hay pájaros en la mañana
Nada es igual, nada es igual, nada es igual, nada.

Sobre un vidrio mojado escribí su nombre sin darme cuenta
Y mis ojos quedaron igual que ese vidrio pensando en ella.

Sobre un vidrio mojado escribí su nombre
Y mis ojos quedaron igual que ese vidrio
Sin darme cuenta
Pensando en ella",Sobre un Vidrio Mojado
Los Secretos,"El sol de medianoche entró por la ventana 
Y con la luz de un coche se iluminó tu cara, 
La lluvia que mojaba tus calles tan lloradas 
Quisiera que limpiara también tu alma, 
Y no amanece, y no amanece, y no amanece. 

La luz del sol gritaba tu nombre tan lejana 
Tus párpados trataban de no oír la llamada, 
Y no amanece en tu cara, 
Y no amanece en tu espalda, 
Y no amanece en casa. 

El ruido de la calle también te recordaba 
Pero al coger tu mano no despertabas, 
Y no amanece en tu cara 
Y no amanece en tu espalda 
Y no amanece en casa. 
Y no amanece en tu cara, 
Y no amanece en tu espalda, 
Y no amanece en casa, 
Y no amanece, y no amanece, y no amanece",Y No Amanece
Los Secretos,"Déjame, no juegues más conmigo,
esta vez, en serio te lo digo
tuviste una oportunidad,
why la dejaste escapar.

Déjame, no vuelvas a mi lado, 
una vez, estuve equivocado,
pero ahora todo eso pasó,
no queda nada de ese amor.

No hay nada que ahora ya,
puedas hacer
porque a tu lado yo,
no volveré, no volveré.

Déjame, ya no tiene sentido,
es mejor que sigas tu camino,
que yo el mío seguiré,
por eso ahora déjame.

No hay nada que ahora ya,
puedas hacer
porque a tu lado yo,
no volveré, no volveré.

Déjame, ya no tiene sentido,
es mejor que sigas tu camino,
que yo el mío seguiré,
por eso ahora déjame,

Tuviste una oportunidad
why la dejaste escapar.",Déjame
