Band,Lyrics,Song
Luke,"J'ai vendu ma misère pour une voix de soumission
Au fond de moi la sentinelle pour why briller sans exception
Et les sourires étaient les mêmes

A-t-on le cri do coeur, la vérité ou la raison?
Vous n'entendez donc que la bête
Et ses réponses à vos questions

[Chorus:]
Est-ce que la fièvre est un délit d'opinion?
Est-ce que ma peine était un vote de sanction
La sentinelle qui trouve réponse à mes questions
Serait-ce la bête, serait-ce la bête, ou bien l'oppression?

Mon prix sert de silence aux fossoyeurs de compassion
Aux mijorés la suffisance, aux incendiaires de l'unisson
Quand un sourire décède d'avoir sourit à l'opinion
A cette soupape, cette sainte atèle, j'aurais pu encore dire non

[Chorus]

Serait-ce la bête, serait-ce la bête, ou bien l'oppression?
Serait-ce la bête, serait-ce la bête, ou bien l'oppression?

Ravale donc ta rengaine, ravale donc tes sanglots,
De l'amour ou d'la haine, qui donc aura bon dos?

Cris de guerre ,pas en faux-frère mais en son nom
J'ai donné ma main à l'enfer,
Sous vos crachats ma rédition

[Chorus]",La Sentinelle
Luke,"Qu'on me souléve,qu'on me disperse
Je vais être seveso
J'ai eu l'arbre,le fruit et la séve
Le dragon devient souriceau

Aurais-je de l'âme à ne plus qu'en faire
Serais-je le bruit même de l'echo
Un temps de paix,un temps de guerre
Le souffle même de vos mots

J'ai eu des bruits de quarantaine
J'ai vu l'amour pourir crois-moi
J'ai eu du sang d'autres veines
J'ai vu le roi
J'ai eu les silences de Serviéres
Les causses à mes pieds, crois-moi
J'ai vu le roi

J'ai eu ces regards sans déssins (à dessein)
Des hymens sans émoi
J'ai eu de l'amour sans essaim
J'ai eu de quoi
On disparait sans être mort
On séteint sans être roi
As-t-on de quoi?",Seveso
Luke,"J'ai aimé ta vie alors aime la mienne  
Dis-le à cette âme qui décède  
Que l'on en reviens pas  

Au fond de nous la ville est un désert  
Sous les regards, les canonnières  
Ne te retourne pas  

Souris ou saigne  
Souris aux drames  
La tête en arrière  
Soledad!  

Brise les hommes  
Souris aux drames  
La tête en arrière  
Soledad!  

En haut des crêtes, crier à l'univers  
Que sous l'écume il why a l'eau claire  
Qui m'emportera  

J'écraserai mon corps sous vos repères  
Comme un tocsin sonne la guerre  
On me répondra  

Souris ou saigne  
Souris aux drames  
La tête en arrière  
Soledad!  

Brise les hommes  
Souris aux drames  
La tête en arrière  
Soledad!  

Au pied do mur ta vie fera l'affaire  
Palais ou cimetière!  
Crie! Juste pour voir  

Ecoute le silence des frontières  
C'est do dollar qui désespère  
Parce qu'il n'entend pas",Soledad
Luke,"Pourquoi tout,tout va pour celui
À celui qui a tout déjà
Pourquoi tout,tout va pour celui
À celui-là qui n'en veut pas

Pourquoi les rêves
Les rêves
Ne sont-ils que des avoirs
À voir
On enferme madame misère
Elle se fait prendre en plein couloir
Couloir
On la fait sortir d'hiver
Hiver
Pour qu'elles aillent mieux se faire voir
Faire voir
Si vos logos sont des emblèmes
Emblèmes
J'irai planté mon drapeau noir
Peau noir

On nous fait rêver de fontaines
Fontaine
Pour nous verser du désespoir
Espoir
Il se construit des parcs à thème
À thème
Pour faire oublier les dortoirs
Dortoir
Sous les promesses il y a la neige
La neige
Qui fond sous l'alcool des soûlards
Soûlard
N'oubliez pas que les cortèges
Cortèges
C'est de l'apparat pour corbillard
Espoir",Tout Va Bien
Luke,"Ne te blesse que d'air pur
Couvre-toi d'étincelles
Zoe
Trace donc le trait qui rassure
Et que ta ligne soit belle
Zoe

Tes amours
Sont des légendes
Que désapprouve
Ton ange
Ton ange

N'étreins qu'en morsures
Les seigneurs de la guerre
Zoe
Fait suinter leur armure
Qu'ils y voient de l'univers
Zoe

Tes amours
Sont des légendes
Que désapprouve
Ton ange
Ton ange",Zoé
Luke Bryan,"I ain't been doin to right
Since I met her last night
Some kinda burnin' breakfast 
Lost at work state of mind
We're meeting here because
She mentioned that she loves
This kinda sushi, veggie 
Raw and edgy natural stuff
But I'm feelin' out of place 
But baby's on the way

I'm just boots and a rusty Chevy 
My hands are sweatin' heavy
Something she's got got me feeling like this
All I gotta do is play it cool
And end the night with a kiss
Hey, hey baby's on the way

Ain't gonna try those lines
Been used so many times
Like ""When you fell from heaven, 
Did it hurt and did you cry?""
I'm just gonna wear this smile
Sit back and talk a while
Pull a few questions from my 
""Get to know her better"" file
Hey, it's a real good day 
'Cause baby's on the way

I'm just boots in a rusty Chevy 
My hands are sweatin' heavy
Something she's got got me feelin' like this
All I gotta do is play it cool
And end the night with a kiss
Hey, hey baby's on the way

Oh, yeah, yeah

It's just a simple case of can't wait
Gonna be great to see her again
Gonna be tough to hide what's inside 
And in my eyes when she walks in

Oh, I'm just boots in a rusty Chevy
My hands are sweating heavy
Something she's got got me feeling like this
All I gotta do is play it cool
And end the night with a kiss
Hey, hey, baby's on the way

Hey, yeah, my baby's on the way
Yeah, yeah, baby's on the way",Baby's on the Way
Luke Bryan,"Homecoming parade 
You were the queen
I was riding right behind you
With the rest of the team
Saw my ring on your finger 
As you waved to the crowd
I didn't know a second stringer 
Could ever be so proud

The car in front of me was carrying 
What I loved more than anything
My sweetest dream 
Was in the car in front of me

On Wednesday nights 
We'd meet at church
You'd bring the kids 
And I'd come straight from work
Going home I'd read their lips 
Through the window of your van
As they sang Jesus loves me 
I thought God I'm a lucky man

The car in front of me was carrying 
What I loved more than anything
My sweetest dream 
Was in the car in front of me

Even after what the doctor said
You were strong and you believed
And you held us all together 
Through one more spring

Their little hands held on to mine
As we sat in that backseat 
With tears in our eyes
A long line of headlights
Strangers stopped along the road
No Monday wasn't meant 
For wearing Sunday clothes

The car in front of me was carrying 
What I loved more than anything
Oh, my sweetest dream 
Was in the car in front of me",The Car in Front of Me
Luke Bryan,"You need hands, rough not soft
To come and warm you up up in that cold hayloft
Let me hold you little darling in my big strong arms
Can't get these kind of muscles anywhere but a farm

Hey, I'm a country man 
A city boy can't do the things I can
I can grow my own groceries 
And salt cure a ham
Hey baby, I'm a country man

I've got a jeep with camouflage seats
That way nobody sees us parked back up in these trees
Your little ipod loaded down with Hoobastank
Don't be a tape player hater girl were groovin' to Hank

Hey, I'm a country man 
A city boy can't do the things I can
I can hot-wire your tractor 
And plow up your land
Hey baby, I'm a country man

You like the ivy league hum-v tennis sweater type
But girl I'm here to tell you don't believe the hype

Hey, I'm a country man
I can wrestle hogs and gators with my two bare hands
Girl you better move quick 
I'm in high demand
Hey baby, I'm a country man

Hey, I'm a country man 
Huntin' me a good ole' country girlfriend
Why don't you come and join me 
In my new deerstand
Hey baby, I'm a country man
Hey baby, I'ma country man",Country Man
Luke Bryan,"I got smoke in my hair
My clothes thrown everywhere
Woke up in my rocking chair
Holding a beer in my hand
Sporting a neon tan

My stereo cranked up
I can't find my truck
How'd I get home from the club
Ain't got a clue what went down
So I started calling around

And all my friends say
I started shooting doubles
When you walked in
All my friends say
I went a little crazy
Seeing you with him

You know I don't remember a thing
But they say I sure was raising some cain
I was a rock star, party hard
Getting over you comeback kid
Yay, I must have did
What all my friends say
Yeah, Yeah, Yeah

I found my billfold
I cried oh no no
Good time Charlie got me now I'm broke
But it was worth acting like a fool
Yeah, girl, I must have really showed you

'Cause all my friends say
I started shooting doubles
When you walked in
All my friends say
I went a little crazy
Seeing you with him

You know I don't remember a thing
But they say I sure was raising some cain
I was a rock star, party hard
Getting over you comeback kid
Yay, I must have did
What all my friends say
Yeah, yeah, yeah

I was Elvis rocking on the bar
Working the crowd pouring out my heart

And all my friends say
I started shooting doubles
When you walked in
All my friends say
I went a little crazy
Seeing you with him

You know I don't remember a thing
But they say I sure was raising some cain
I was a rock star, party hard
Getting over you comeback kid
Yay, I must have did
What all my friends say
Yeah, yeah, yeah
That's what all my friends say
Yeah, yeah, yeah
That's what all my friends say
Yeah, yeah, yeah
That's what all my friends say
Yeah, yeah, yeah",All My Friends Say
Luke Bryan,"Ridin' down the road listenen' to the radio
You leaned over and you turned it up
You said ""Baby this is it,
The one I wanted you to hear
Don't it sound just like us?""

Up 'til then, all I'd ever listened to 
Was a little sweet home, Tuesday's gone,
And workin' man blues

This is my first love song
First time I felt the words
First time I sang along
Whenever it comes on
I just think of you 
And everything you do
You're my one, my from now on
My first love song

Baby I'm not who I was
You gave me your love 
And it woke me up
Made me more aware 
Of somethin deep inside
Something that I have
A life I wanna share

And I'll remember this as long as I live
Every note, every word
Every single kiss

This is my first love song
First time I felt the words
First time I sang along
Whenever it comes on
I just think of you 
And everything you do
You're my one, my from now on
My first love song

Baby, this is my first love song
First time I felt the words
First time I sang along
Whenever it comes on
I just think of you 
And everything you do
You're my one, my from now on
My first love song
Yeah, baby, my first love song",First Love Song
Luke Bryan,"T-shirt, blue jeans 
Don't like much on TV
Caviar and a Triscut 
Ain't no redeye gravy on a biscut
My deep Southern drawl 
Makes the conversation crawl
You're gonna have to hang around 
Long enough to hear me out

Some folks aren't happy like they are
Some wanna take things just a little too far


Singers wanna be Hollywood actors
And millionaires wanna ride old farm tractors
I'm just what I am 
I'm just what you see
So I'll make it easy 
I'll stay me

My granny and pawpaw 
Still missing hee-haw
I love my little town 
Where the people don't let you down
There's a girl down the street 
Got a kiss just waitin on me
Hot dog sweet potato fries 
When I go over tonight

She knows exactly who I am
A soft touchin' her love loving 
Hard working man

Quarterbacks wanna play lead guitar
And supermodels want smaller body parts
Change is good sometimes 
But I still believe
I'm gonna make it easy 
I'll stay me

Yeah, singers wanna be Hollywood actors
And millionaires wanna ride old farm tractors
I'm just what I am 
I'm just what you see
So I'll make it easy 
I'll stay me
I'll stay me
I'm gonna make it easy
I'll stay me",I'll Stay Me
